"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000000396","1967-01","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","13",",I","7",",I","0",",I","19670102",",,I","14.6",",,I,02,","58.6",",,,I"
"VE000000396","1967-02","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","16",",I","4",",I","0",",I","19670211",",,I","5.5",",,I,11,","30.7",",,,I"
"VE000000396","1967-03","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","15",",I","6",",I","0",",I","19670310",",,I","25.3",",,I,10,","64.1",",,,I"
"VE000000396","1967-04","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","14",",I","8",",I","1",",I","19670422",",,I","28.2",",,I,22,","117.2",",,,I"
"VE000000396","1967-05","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","10",",I","4",",I","1",",I","19670501",",,I","122.3",",,I,01,","160.4",",,,I"
"VE000000396","1967-06","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","5",",I","1",",I","0",",I","19670618",",,I","8.9",",,I,18,","12.4",",,,I"
"VE000000396","1967-07","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","14",",I","5",",I","0",",I","19670724",",,I","16.9",",,I,24,","48.6",",,,I"
"VE000000396","1967-08","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","6",",I","1",",I","0",",I","19670805",",,I","3.5",",,I,05,","8.0",",,,I"
"VE000000396","1967-09","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","10",",I","3",",I","0",",I","19670903",",,I","21.8",",,I,03,","42.3",",,,I"
"VE000000396","1967-10","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","10",",I","5",",I","1",",I","19671008",",,I","34.9",",,I,08,","68.2",",,,I"
"VE000000396","1967-11","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","18",",I","14",",I","3",",I","19671127",",,I","45.5",",,I,27,","224.9",",,,I"
"VE000000396","1967-12","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","16",",I","8",",I","0",",I","19671220",",,I","13.7",",,I,20,","87.5",",,,I"
"VE000000396","1968-01","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","16",",I","9",",I","0",",I","19680131",",,I","20.0",",,I,31,","94.1",",,,I"
"VE000000396","1968-02","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","8",",I","0",",I","0",",I","19680229","+,,I","2.2",",,I,29,+","14.2",",,,I"
"VE000000396","1968-03","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","13",",I","3",",I","0",",I","19680321",",,I","6.2",",,I,21,","25.1",",,,I"
"VE000000396","1968-04","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","18",",I","12",",I","1",",I","19680426",",,I","197.7",",,I,26,","282.6",",,,I"
"VE000000396","1968-05","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","9",",I","4",",I","1",",I","19680514",",,I","28.5",",,I,14,","67.0",",,,I"
"VE000000396","1968-06","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","17",",I","10",",I","4",",I","19680604",",,I","52.3",",,I,04,","204.5",",,,I"
"VE000000396","1968-07","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","14",",I","7",",I","0",",I","19680729",",,I","14.6",",,I,29,","45.1",",,,I"
"VE000000396","1968-08","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","7",",I","3",",I","1",",I","19680827",",,I","32.2",",,I,27,","44.8",",,,I"
"VE000000396","1968-09","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","14",",I","8",",I","0",",I","19680923",",,I","12.2",",,I,23,","67.9",",,,I"
"VE000000396","1968-10","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","16",",I","11",",I","0",",I","19681002",",,I","19.8",",,I,02,","89.2",",,,I"
"VE000000396","1968-11","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","12",",I","5",",I","0",",I","19681124",",,I","9.0",",,I,24,","33.4",",,,I"
"VE000000396","1968-12","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","16",",I","7",",I","0",",I","19681207",",,I","17.2",",,I,07,","73.1",",,,I"
"VE000000396","1969-01","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","13",",I","7",",I","2",",I","19690131",",,I","70.8",",,I,31,","168.1",",,,I"
"VE000000396","1969-02","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","11",",I","6",",I","0",",I","19690221",",,I","11.3",",,I,21,","37.9",",,,I"
"VE000000396","1969-03","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","4",",I","0",",I","0",",I","19690318",",,I","1.1",",,I,18,","3.8",",,,I"
"VE000000396","1969-04","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","8",",I","4",",I","1",",I","19690416",",,I","31.8",",,I,16,","67.7",",,,I"
