"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381645","2011-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","11.0","7","9.0",",7","9","1,7","9","1,7","2","1,7","0",",7","0",",7","0",",7","7",",7","0",",7","10",",7","0",",7","","","20110312","+,,7","20110331","+,,7","20110331","+,,7","","","20110301",",1,7","20110323",",,7","-2.8",",7,12,+","0",",,7,31,+","0",",,7,31,+","30.7","1,,7,01,","30.6",",7,23,","1659.3","7","  17.2",",,,7,5,2","196.0",",7","  18.9",",,,7,5,2","  11.1",",,,7,5,2","  13.9",",,,7,5,2","  13.6",",,,7,5,2","  15.7",",,,7,5,2","116.2","1,,,7","0",",,,7","12.30",",7","19.35",",,,7","5.25",",,,7"
"USC00381645","2011-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","58.5","7","47.5","2,7","8","2,7","7","2,7","0","2,7","0","3,7","0","3,7","0","2,7","2","2,7","0","2,7","24","2,7","0","2,7","","","20110406","+,2,7","20110430","+,3,7","20110430","+,3,7","","","20110410",",2,7","20110425","+,2,7","-0.6","2,7,06,+","0","3,,7,30,+","0","3,,7,30,+","22.1","2,,7,10,","31.7","2,7,25,+","1722.4","7","  21.7","3,,,7,5,2","63.1","2,7","  24.4","3,,,7,5,2","  13.3","3,,,7,5,2","  15.0","3,,,7,5,2","  17.7","3,,,7,5,2","  20.1","3,,,7,5,2","72.3","2,,,7","0","3,,,7","17.77","2,7","25.02","2,,,7","10.53","2,,,7"
"USC00381645","2011-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","173.3","7","114.8",",7","9",",7","7",",7","1",",7","0","5,7","0","5,7","0",",7","0",",7","0",",7","29",",7","6",",7","","","20110505",",,7","20110531","+,5,7","20110531","+,5,7","","","20110528",",,7","20110526",",,7","4.4",",7,05,","0","5,,7,31,+","0","5,,7,31,+","32.5",",,7,28,","35.0",",7,26,","1741.0","7","  25.6","1,,,7,5,2","18.6",",7","  28.9","1,,,7,5,2","  19.4","1,,,7,5,2","  22.2","1,,,7,5,2","  22.4","1,,,7,5,2","  25.4","1,,,7,5,2","76.6",",,,7","0","5,,,7","21.44",",7","27.94",",,,7","14.93",",,,7"
"USC00381645","2011-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","421.7","7","248.4","2,7","8","1,7","5","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","28","2,7","26","2,7","","","20110615",",1,7","20110630","+,,7","20110630","+,,7","","","20110622",",1,7","20110622",",2,7","13.9","1,7,15,","0",",,7,30,+","0",",,7,30,+","16.5","1,,7,22,","39.4","2,7,22,","1741.0","7","  28.9","1,,,7,5,2","0.0","2,7","  31.7","2,,,7,5,2","  25.6","1,,,7,5,2","  29.4","2,,,7,5,2","  27.2","1,,,7,5,2","  30.7","2,,,7,5,2","37.4","1,,,7","0",",,,7","27.19","2,7","34.60","2,,,7","19.78","1,,,7"
"USC00381645","2011-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","729.9","7","308.2","1,7","10",",7","7",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","28","1,7","","","20110718",",1,7","20110731","+,,7","20110731","+,,7","","","20110726",",,7","20110723",",1,7","16.7","1,7,18,","0",",,7,31,+","0",",,7,31,+","31.7",",,7,26,","39.4","1,7,23,","0.0","7","  30.6",",,,7,5,2","0.0","1,7","  33.3",",,,7,5,2","  26.7",",,,7,5,2","  30.0",",,,7,5,2","  28.6",",,,7,5,2","  32.1",",,,7,5,2","84.4",",,,7","0",",,,7","28.61","1,7","35.57","1,,,7","21.64","1,,,7"
"USC00381645","2011-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","979.2","7","249.3","2,7","10","2,7","7","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","23","2,7","","","20110829",",2,7","20110831","+,2,7","20110831","+,2,7","","","20110822",",2,7","20110804",",2,7","16.1","2,7,29,","0","2,,7,31,+","0","2,,7,31,+","75.7","2,,7,22,","37.2","2,7,04,","0.0","7","  30.0",",,,2,5,2","0.0","2,7","  33.3",",,,2,5,2","  26.1",",,,2,5,2","  28.9",",,,2,5,2","  28.3",",,,2,5,2","  31.2",",,,2,5,2","160.6","2,,,7","0","2,,,7","26.93","2,7","33.44","2,,,7","20.41","2,,,7"
"USC00381645","2011-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1127.6","7","148.4",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","","","20110919",",,7","20110930","+,,7","20110930","+,,7","","","20110926",",,7","20110916",",,7","11.7",",7,19,","0",",,7,30,+","0",",,7,30,+","72.1",",,7,26,","34.4",",7,16,","8.3","7","  29.4",",,,7,5,2","8.3",",7","  31.7",",,,7,5,2","  22.8",",,,7,5,2","  24.4",",,,7,5,2","  25.4",",,,7,5,2","  27.9",",,,7,5,2","135.0",",,,7","0",",,,7","23.00",",7","28.89",",,,7","17.11",",,,7"
"USC00381645","2011-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1143.5","7","15.9","1,7","6","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","19","1,7","0","1,7","","","20111030",",1,7","20111031","+,1,7","20111031","+,1,7","","","20111019",",1,7","20111018",",1,7","-1.1","1,7,30,","0","1,,7,31,+","0","1,,7,31,+","34.0","1,,7,19,","30.6","1,7,18,","112.8","7","  23.3","2,,,7,5,2","104.5","1,7","  26.1","2,,,7,5,2","  14.4","2,,,7,5,2","  16.7","2,,,7,5,2","  19.4","2,,,7,5,2","  21.4","2,,,7,5,2","65.4","1,,,7","0","1,,,7","15.38","1,7","22.70","1,,,7","8.06","1,,,7"
"USC00381645","2011-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1150.7","7","7.2","1,7","7","1,7","4","1,7","2","1,7","0","1,7","0","1,7","0","1,7","11","1,7","0","1,7","15","1,7","0","1,7","","","20111119","+,1,7","20111130","+,1,7","20111130","+,1,7","","","20111123",",1,7","20111117",",1,7","-3.9","1,7,19,+","0","1,,7,30,+","0","1,,7,30,+","31.7","1,,7,23,","27.2","1,7,17,","295.7","7","  17.2","2,,,7,5,2","182.9","1,7","  18.3","2,,,7,5,2","  12.2","2,,,7,5,2","  14.4","2,,,7,5,2","  14.7","2,,,7,5,2","  16.3","2,,,7,5,2","84.6","1,,,7","0","1,,,7","12.27","1,7","19.93","1,,,7","4.61","1,,,7"
"USC00381645","2011-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1152.4","7","1.7","2,7","5","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","14","1,7","0","2,7","5","2,7","0","2,7","","","20111219",",1,7","20111231","+,1,7","20111231","+,1,7","","","20111227",",1,7","20111217",",2,7","-5.0","1,7,19,","0","1,,7,31,+","0","1,,7,31,+","17.0","1,,7,27,","24.4","2,7,17,","553.0","7","  14.4","2,,,7,5,2","257.3","2,7","  16.7","2,,,7,5,2","  10.0","2,,,7,5,2","  11.1","2,,,7,5,2","  12.0","2,,,7,5,2","  13.4","2,,,7,5,2","26.9","1,,,7","0","1,,,7","9.41","2,7","16.72","2,,,7","2.09","1,,,7"
"USC00381645","2012-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","0.6","7","0.6",",7","9",",7","6",",7","0",",7","0","1,7","0","1,7","0",",7","16",",7","0",",7","4",",7","0",",7","","","20120104",",,7","20120131","+,1,7","20120131","+,1,7","","","20120121",",,7","20120108",",,7","-9.4",",7,04,","0","1,,7,31,+","0","1,,7,31,+","23.4",",,7,21,","22.8",",7,08,","872.1","7","  12.2","2,,,7,5,2","319.1",",7","  15.0","2,,,7,5,2","   8.3","2,,,7,5,2","   8.9","2,,,7,5,2","  10.4","2,,,7,5,2","  12.0","2,,,7,5,2","74.6",",,,7","0","1,,,7","8.06",",7","15.02",",,,7","1.10",",,,7"
"USC00381645","2012-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","3.4","7","2.8","2,7","9","1,7","7","1,7","0","1,7","0","1,7","0","1,7","0","2,7","11","2,7","0","2,7","4","2,7","0","2,7","","","20120213",",2,7","20120229","+,1,7","20120229","+,1,7","","","20120219",",1,7","20120224",",2,7","-8.3","2,7,13,","0","1,,7,29,+","0","1,,7,29,+","18.0","1,,7,19,","26.1","2,7,24,","1120.4","7","  13.3","2,,,7,5,2","248.3","2,7","  15.0","2,,,7,5,2","   7.2","2,,,7,5,2","   9.4","2,,,7,5,2","  10.8","2,,,7,5,2","  12.6","2,,,7,5,2","54.6","1,,,7","0","1,,,7","9.24","2,7","16.03","2,,,7","2.45","2,,,7"
"USC00381645","2012-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","40.6","7","37.2","2,7","11","2,7","8","2,7","0","2,7","0","2,7","0","2,7","0","2,7","5","2,7","0","2,7","22","2,7","0","2,7","","","20120306",",2,7","20120331","+,2,7","20120331","+,2,7","","","20120303",",2,7","20120330","+,2,7","-3.9","2,7,06,","0","2,,7,31,+","0","2,,7,31,+","17.3","2,,7,03,","30.6","2,7,30,+","1200.2","7","  20.6","2,,,7,5,2","79.8","2,7","  21.7","2,,,7,5,2","  12.2","2,,,7,5,2","  13.9","2,,,7,5,2","  16.2","2,,,7,5,2","  18.4","2,,,7,5,2","62.2","2,,,7","0","2,,,7","16.86","2,7","24.19","2,,,7","9.53","2,,,7"
"USC00381645","2012-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","73.7","7","33.1","3,7","8","1,7","7","1,7","1","1,7","0","2,7","0","2,7","0","3,7","1","3,7","0","3,7","20","3,7","0","3,7","","","20120413",",3,7","20120430","+,2,7","20120430","+,2,7","","","20120422",",1,7","20120418",",3,7","0.0","3,7,13,","0","2,,7,30,+","0","2,,7,30,+","49.3","1,,7,22,","31.1","3,7,18,","1269.2","7","  21.1","3,,,7,5,2","69.0","3,7","  24.4","3,,,7,5,2","  16.7","3,,,7,5,2","  19.4","3,,,7,5,2","  19.1","3,,,7,5,2","  22.1","3,,,7,5,2","117.1","1,,,7","0","2,,,7","17.00","3,7","23.97","3,,,7","10.03","3,,,7"
"USC00381645","2012-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","195.8","7","122.1","1,7","8","1,7","6","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","4","1,7","","","20120512",",1,7","20120531","+,1,7","20120531","+,1,7","","","20120518",",1,7","20120531",",1,7","8.3","1,7,12,","0","1,,7,31,+","0","1,,7,31,+","42.4","1,,7,18,","33.3","1,7,31,","1273.4","7","  28.3","1,,,7,5,2","4.2","1,7","  30.0","2,,,7,5,2","  21.1","1,,,7,5,2","  23.3","2,,,7,5,2","  23.5","1,,,7,5,2","  26.5","2,,,7,5,2","96.2","1,,,7","0","1,,,7","22.26","1,7","28.52","1,,,7","16.00","1,,,7"
"USC00381645","2012-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","354.2","7","158.4","1,7","7","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","11","1,7","","","20120627","+,1,7","20120630","+,1,7","20120630","+,1,7","","","20120612",",1,7","20120630",",1,7","11.7","1,7,27,+","0","1,,7,30,+","0","1,,7,30,+","23.4","1,,7,12,","41.7","1,7,30,","1273.4","7","  27.8","1,,,7,5,2","0.0","1,7","  32.2","1,,,7,5,2","  21.7","1,,,7,5,2","  25.6","1,,,7,5,2","  25.1","1,,,7,5,2","  29.3","1,,,7,5,2","51.6","1,,,7","0","1,,,7","23.80","1,7","31.06","1,,,7","16.54","1,,,7"
"USC00381645","2012-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","654.2","7","300.0","1,7","16",",7","13",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","26","1,7","","","20120730","+,1,7","20120731","+,,7","20120731","+,,7","","","20120721",",,7","20120702",",1,7","20.6","1,7,30,+","0",",,7,31,+","0",",,7,31,+","59.9",",,7,21,","41.7","1,7,02,","0.0","7","  30.6",",,,7,5,2","0.0","1,7","  33.3",",,,7,5,2","  26.7",",,,7,5,2","  30.0",",,,7,5,2","  28.6",",,,7,5,2","  31.9",",,,7,5,2","261.9",",,,7","0",",,,7","28.33","1,7","34.58","1,,,7","22.08","1,,,7"
"USC00381645","2012-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","866.0","7","211.8","1,7","18","1,7","7","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","9","1,7","","","20120826","+,1,7","20120831","+,1,7","20120831","+,1,7","","","20120819",",1,7","20120803",",1,7","15.6","1,7,26,+","0","1,,7,31,+","0","1,,7,31,+","63.5","1,,7,19,","35.0","1,7,03,","0.0","7","  29.4","1,,,7,5,2","0.0","1,7","  32.8","1,,,7,5,2","  25.6","1,,,7,5,2","  28.3","1,,,7,5,2","  27.9","1,,,7,5,2","  30.3","1,,,7,5,2","206.7","1,,,7","0","1,,,7","25.39","1,7","30.35","1,,,7","20.44","1,,,7"
"USC00381645","2012-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","995.1","7","129.1","1,7","6","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","5","1,7","","","20120925",",1,7","20120930","+,1,7","20120930","+,1,7","","","20120909",",1,7","20120903","+,1,7","7.8","1,7,25,","0","1,,7,30,+","0","1,,7,30,+","17.3","1,,7,09,","35.0","1,7,03,+","2.5","7","  29.4","1,,,7,5,2","2.5","1,7","  31.1","1,,,7,5,2","  22.8","1,,,7,5,2","  24.4","1,,,7,5,2","  25.9","1,,,7,5,2","  27.7","1,,,7,5,2","58.5","1,,,7","0","1,,,7","22.70","1,7","28.95","1,,,7","16.45","1,,,7"
"USC00381645","2012-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1028.8","7","33.7",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20121031",",,7","20121031","+,,7","20121031","+,,7","","","20121001",",,7","20121003",",,7","3.9",",7,31,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,01,","31.1",",7,03,","73.2","7","  25.6","1,,,7,5,2","70.7",",7","  26.7",",,,7,5,2","  13.9","1,,,7,5,2","  18.3",",,,7,5,2","  20.4","1,,,7,5,2","  22.2",",,,7,5,2","56.4",",,,7","0",",,,7","17.14",",7","23.64",",,,7","10.64",",,,7"
"USC00381645","2012-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1028.8","7","0.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","4",",7","0",",7","","","20121125",",,7","20121130","+,,7","20121130","+,,7","","","20121115",",,7","20121112",",,7","-5.6",",7,25,","0",",,7,30,+","0",",,7,30,+","28.4",",,7,15,","23.9",",7,12,","349.4","7","  16.1",",,,7,5,2","276.2",",7","  17.8",",,,7,5,2","  10.0",",,,7,5,2","  11.7",",,,7,5,2","  13.7",",,,7,5,2","  15.0",",,,7,5,2","53.1",",,,7","0",",,,7","9.13",",7","16.70",",,,7","1.55",",,,7"
"USC00381645","2012-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1028.8","7","0.0",",7","13",",7","8",",7","3",",7","0",",7","0",",7","0",",7","8",",7","0",",7","8",",7","0",",7","","","20121231","+,,7","20121231","+,,7","20121231","+,,7","","","20121226",",,7","20121204",",,7","-4.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","31.5",",,7,26,","23.9",",7,04,","588.5","7","  16.1",",,,7,5,2","239.1",",7","  16.7",",,,7,5,2","   9.4",",,,7,5,2","  11.1",",,,7,5,2","  12.2",",,,7,5,2","  13.7",",,,7,5,2","129.6",",,,7","0",",,,7","10.62",",7","16.56",",,,7","4.68",",,,7"
"USC00381645","2013-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","4.8","7","4.8",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","8",",7","0",",7","","","20130123",",,7","20130131","+,,7","20130131","+,,7","","","20130118",",,7","20130113",",,7","-7.2",",7,23,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,18,","26.7",",7,13,","883.4","7","  15.6",",,,7,5,2","294.9",",7","  16.7",",,,7,5,2","   5.0",",,,7,5,2","   9.4",",,,7,5,2","  10.6",",,,7,5,2","  12.5",",,,7,5,2","56.6",",,,7","0",",,,7","8.97",",7","15.17",",,,7","2.78",",,,7"
"USC00381645","2013-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","4.8","7","0.0",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","","","20130218","+,,7","20130228","+,,7","20130228","+,,7","","","20130226",",,7","20130206",",,7","-7.8",",7,18,+","0",",,7,28,+","0",",,7,28,+","23.9",",,7,26,","20.0",",7,06,","1200.9","7","  13.3","1,,,7,5,2","317.5",",7","  13.9","1,,,7,5,2","   8.3","1,,,7,5,2","  10.0","1,,,7,5,2","  10.1","1,,,7,5,2","  11.7","1,,,7,5,2","101.7",",,,7","0",",,,7","6.99",",7","13.51",",,,7","0.47",",,,7"
"USC00381645","2013-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","4.8","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","7",",7","0",",7","","","20130304",",,7","20130331","+,,7","20130331","+,,7","","","20130324",",,7","20130317",",,7","-5.6",",7,04,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,24,","27.8",",7,17,","1502.4","7","  14.4",",,,7,5,2","301.5",",7","  16.1",",,,7,5,2","   9.4",",,,7,5,2","  11.1",",,,7,5,2","  11.4",",,,7,5,2","  13.2",",,,7,5,2","38.4",",,,7","0",",,,7","8.61",",7","15.77",",,,7","1.44",",,,7"
"USC00381645","2013-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","31.1","7","26.3","5,7","10","5,7","7","5,7","1","5,7","0","4,7","0","4,7","0","4,7","0","4,7","0","5,7","19","5,7","0","5,7","","","20130406",",4,7","20130430","+,4,7","20130430","+,4,7","","","20130405",",5,7","20130411",",5,7","2.2","4,7,06,","0","4,,7,30,+","0","4,,7,30,+","30.5","5,,7,05,","30.6","5,7,11,","1563.9","7","  20.0","4,,,7,5,2","61.5","5,7","  21.7","4,,,7,5,2","  12.2","4,,,7,5,2","  14.4","4,,,7,5,2","  17.2","4,,,7,5,2","  19.1","4,,,7,5,2","119.8","5,,,7","0","4,,,7","16.82","5,7","23.86","5,,,7","9.77","4,,,7"
"USC00381645","2013-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","103.0","7","71.9","2,7","9","4,7","8","4,7","2","4,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","26","2,7","2","2,7","","","20130514",",2,7","20130531","+,2,7","20130531","+,2,7","","","20130520",",4,7","20130516",",2,7","4.4","2,7,14,","0","2,,7,31,+","0","2,,7,31,+","44.5","4,,7,20,","32.8","2,7,16,","1588.7","7","  24.4","3,,,7,5,2","24.8","2,7","  27.2","3,,,7,5,2","  18.9","3,,,7,5,2","  20.0","3,,,7,5,2","  21.6","3,,,7,5,2","  23.9","3,,,7,5,2","138.5","4,,,7","0","2,,,7","19.96","2,7","26.15","2,,,7","13.77","2,,,7"
"USC00381645","2013-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","306.9","7","203.9",",7","13",",7","12",",7","3",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20130615",",,7","20130630","+,1,7","20130630","+,1,7","","","20130607",",,7","20130614",",,7","13.9",",7,15,","0","1,,7,30,+","0","1,,7,30,+","83.6",",,7,07,","35.0",",7,14,","1588.7","7","  29.4","2,,,7,5,2","0.0",",7","  31.1","2,,,7,5,2","  24.4","2,,,7,5,2","  25.6","2,,,7,5,2","  26.4","2,,,7,5,2","  28.3","2,,,7,5,2","241.7",",,,7","0","1,,,7","25.13",",7","30.45",",,,7","19.81",",,,7"
"USC00381645","2013-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","547.5","7","240.6","1,7","16","2,7","16","2,7","2","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","","","20130726",",1,7","20130731","+,1,7","20130731","+,1,7","","","20130701",",2,7","20130719",",1,7","18.3","1,7,26,","0","1,,7,31,+","0","1,,7,31,+","64.5","2,,7,01,","33.9","1,7,19,","0.0","7","  29.4","3,,,7,5,2","0.0","1,7","  32.2","3,,,7,5,2","  26.1","3,,,7,5,2","  28.3","3,,,7,5,2","  28.7","3,,,7,5,2","  30.4","3,,,7,5,2","203.8","2,,,7","0","1,,,7","26.35","1,7","30.99","1,,,7","21.71","1,,,7"
"USC00381645","2013-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","740.2","7","192.7","2,7","14",",7","10",",7","4",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","10","1,7","","","20130826",",1,7","20130831","+,,7","20130831","+,,7","","","20130817",",,7","20130813","+,1,7","12.8","1,7,26,","0",",,7,31,+","0",",,7,31,+","152.4",",,7,17,","34.4","1,7,13,+","0.3","7","  30.0",",,,7,5,2","0.3","1,7","  32.2",",,,7,5,2","  22.8",",,,7,5,2","  25.6",",,,7,5,2","  27.7",",,,7,5,2","  29.5",",,,7,5,2","311.8",",,,7","0",",,,7","24.93","2,7","30.02","1,,,7","19.84","1,,,7"
"USC00381645","2013-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","860.5","7","120.3","2,7","4","2,7","3","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","7","2,7","","","20130930","+,2,7","20130930","+,2,7","20130930","+,2,7","","","20130922",",2,7","20130902",",2,7","11.1","2,7,30,+","0","2,,7,30,+","0","2,,7,30,+","35.8","2,,7,22,","33.3","2,7,02,","1.7","7","  29.4","4,,,7,5,2","1.4","2,7","  31.7","4,,,7,5,2","  22.8","4,,,7,5,2","  25.0","4,,,7,5,2","  26.3","4,,,7,5,2","  27.9","4,,,7,5,2","46.6","2,,,7","0","2,,,7","22.58","2,7","29.19","2,,,7","15.97","2,,,7"
"USC00381645","2013-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","899.9","7","39.4","2,7","9","2,7","5","2,7","3","2,7","0","2,7","0","2,7","0","2,7","1","2,7","0","2,7","21","2,7","0","2,7","","","20131026",",2,7","20131031","+,2,7","20131031","+,2,7","","","20131007",",2,7","20131006",",2,7","-1.7","2,7,26,","0","2,,7,31,+","0","2,,7,31,+","49.3","2,,7,07,","31.7","2,7,06,","57.0","7","  24.4","3,,,7,5,2","55.3","2,7","  25.6","3,,,7,5,2","  16.1","3,,,7,5,2","  17.2","3,,,7,5,2","  21.2","3,,,7,5,2","  22.6","3,,,7,5,2","118.1","2,,,7","0","2,,,7","17.79","2,7","23.72","2,,,7","11.85","2,,,7"
"USC00381645","2013-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","905.7","7","5.8",",7","7","2,7","5","2,7","1","2,7","0",",7","0",",7","0",",7","10",",7","0",",7","10",",7","0",",7","","","20131125",",,7","20131130","+,,7","20131113",",,7","","","20131102",",2,7","20131119",",,7","-6.7",",7,25,","0",",,7,30,+","0",",T,7,13,","27.9","2,,7,02,","26.7",",7,19,","287.9","7","  19.4","3,,,7,5,2","230.9",",7","  20.0","3,,,7,5,2","  11.7","3,,,7,5,2","  12.2","3,,,7,5,2","  15.1","3,,,7,5,2","  16.5","3,,,7,5,2","61.6","2,,,7","0",",T,,7","10.83",",7","17.94",",,,7","3.72",",,,7"
"USC00381645","2013-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","912.7","7","7.0","2,7","11","2,7","7","2,7","1","2,7","0","1,7","0","1,7","0","2,7","11","2,7","0","1,7","5","1,7","0","1,7","","","20131213",",2,7","20131231","+,1,7","20131231","+,1,7","","","20131229",",2,7","20131223","+,1,7","-5.6","2,7,13,","0","1,,7,31,+","0","1,,7,31,+","45.5","2,,7,29,","26.7","1,7,23,+","559.3","7","  15.0","5,,,7,5,2","271.4","1,7","  16.7","4,,,7,5,2","   9.4","5,,,7,5,2","  11.1","4,,,7,5,2","  11.7","5,,,7,5,2","  13.2","4,,,7,5,2","109.7","2,,,7","0","1,,,7","9.21","2,7","15.48","1,,,7","2.93","2,,,7"
"USC00381645","2014-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","0.0","7","0.0","1,7","9","1,7","6","1,7","1","1,7","2","1,7","1","1,7","0","1,7","21","1,7","1","1,7","1","1,7","0","1,7","","","20140130",",1,7","20140129",",1,7","20140129",",1,7","","","20140111",",1,7","20140128",",1,7","-14.4","1,7,30,","76","1,,7,29,","76","1,,7,29,","48.3","1,,7,11,","21.1","1,7,28,","985.9","7","  11.7","5,,,7,5,2","426.6","1,7","  13.9","5,,,7,5,2","   5.6","5,,,7,5,2","   7.2","5,,,7,5,2","   8.9","5,,,7,5,2","  10.2","5,,,7,5,2","110.1","1,,,7","76","1,,,7","4.11","1,7","11.16","1,,,7","-2.94","1,,,7"
"USC00381645","2014-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","5.0","7","5.0",",7","12",",7","8",",7","1",",7","4",",7","2",",7","0",",7","15",",7","1",",7","4",",7","0",",7","","","20140201",",,7","20140213",",,7","20140212",",,7","","","20140213",",,7","20140221",",,7","-5.6",",7,01,","102",",,7,13,","66",",,7,12,","39.6",",,7,13,","27.8",",7,21,","1281.1","7","  12.8","4,,,7,5,2","295.2",",7","  13.9","4,,,7,5,2","   6.7","4,,,7,5,2","   7.8","4,,,7,5,2","   9.7","4,,,7,5,2","  11.0","4,,,7,5,2","98.6",",,,7","106",",,,7","7.97",",7","14.84",",,,7","1.09",",,,7"
