"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034146","1962-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620402",",,I","","","","","","","6.5",",,I,02,","","","","","","","8.8",",,,I","","","","","",""
"RSM00034146","1962-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620510",",,I","","","","","","","20.1",",,I,10,","","","","","","","73.3",",,,I","","","","","",""
"RSM00034146","1962-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19620613",",,I","","","","","","","27.8",",,I,13,","","","","","","","71.0",",,,I","","","","","",""
"RSM00034146","1962-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620725",",,I","","","","","","","15.6",",,I,25,","","","","","","","76.3",",,,I","","","","","",""
"RSM00034146","1962-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620819",",,I","","","","","","","15.3",",,I,19,","","","","","","","50.3",",,,I","","","","","",""
"RSM00034146","1962-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620910",",,I","","","","","","","2.5",",,I,10,","","","","","","","10.3",",,,I","","","","","",""
"RSM00034146","1962-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621015",",,I","","","","","","","6.1",",,I,15,","","","","","","","28.7",",,,I","","","","","",""
"RSM00034146","1962-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621101",",,I","","","","","","","7.6",",,I,01,","","","","","","","27.2",",,,I","","","","","",""
"RSM00034146","1962-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19621216",",,I","","","","","","","25.3",",,I,16,","","","","","","","82.9",",,,I","","","","","",""
"RSM00034146","1963-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630101",",,I","","","","","","","17.1",",,I,01,","","","","","","","67.9",",,,I","","","","","",""
"RSM00034146","1963-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630218",",,I","","","","","","","9.8",",,I,18,","","","","","","","29.3",",,,I","","","","","",""
"RSM00034146","1963-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630317",",,I","","","","","","","9.5",",,I,17,","","","","","","","51.0",",,,I","","","","","",""
"RSM00034146","1963-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630403",",,I","","","","","","","23.9",",,I,03,","","","","","","","47.4",",,,I","","","","","",""
"RSM00034146","1963-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630530",",,I","","","","","","","8.0",",,I,30,","","","","","","","19.2",",,,I","","","","","",""
"RSM00034146","1963-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630603",",,I","","","","","","","17.3",",,I,03,","","","","","","","42.8",",,,I","","","","","",""
"RSM00034146","1963-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630717",",,I","","","","","","","10.2",",,I,17,","","","","","","","27.8",",,,I","","","","","",""
"RSM00034146","1963-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19630817",",,I","","","","","","","36.1",",,I,17,","","","","","","","58.5",",,,I","","","","","",""
"RSM00034146","1963-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19630930",",,I","","","","","","","40.1",",,I,30,","","","","","","","66.9",",,,I","","","","","",""
"RSM00034146","1963-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631002",",,I","","","","","","","12.6",",,I,02,","","","","","","","42.7",",,,I","","","","","",""
"RSM00034146","1963-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631105",",,I","","","","","","","23.0",",,I,05,","","","","","","","82.9",",,,I","","","","","",""
"RSM00034146","1963-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631222",",,I","","","","","","","9.4",",,I,22,","","","","","","","43.3",",,,I","","","","","",""
"RSM00034146","1964-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640128",",,I","","","","","","","12.6",",,I,28,","","","","","","","29.1",",,,I","","","","","",""
"RSM00034146","1964-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640221",",,I","","","","","","","17.0",",,I,21,","","","","","","","55.3",",,,I","","","","","",""
"RSM00034146","1964-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19640318",",,I","","","","","","","25.5",",,I,18,","","","","","","","55.6",",,,I","","","","","",""
"RSM00034146","1964-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640408",",,I","","","","","","","21.0",",,I,08,","","","","","","","41.0",",,,I","","","","","",""
"RSM00034146","1964-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19640526",",,I","","","","","","","26.8",",,I,26,","","","","","","","94.7",",,,I","","","","","",""
"RSM00034146","1964-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640606",",,I","","","","","","","3.8",",,I,06,","","","","","","","6.9",",,,I","","","","","",""
"RSM00034146","1964-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19640705",",,I","","","","","","","46.7",",,I,05,","","","","","","","140.7",",,,I","","","","","",""
"RSM00034146","1964-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640810",",,I","","","","","","","10.0",",,I,10,","","","","","","","23.7",",,,I","","","","","",""
"RSM00034146","1964-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640901",",,I","","","","","","","15.7",",,I,01,","","","","","","","32.3",",,,I","","","","","",""
"RSM00034146","1964-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641002",",,I","","","","","","","9.8",",,I,02,","","","","","","","25.7",",,,I","","","","","",""
"RSM00034146","1964-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19641120",",,I","","","","","","","12.1",",,I,20,","","","","","","","45.6",",,,I","","","","","",""
"RSM00034146","1964-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641220",",,I","","","","","","","19.1",",,I,20,","","","","","","","47.3",",,,I","","","","","",""
"RSM00034146","1965-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650111",",,I","","","","","","","10.1",",,I,11,","","","","","","","31.1",",,,I","","","","","",""
"RSM00034146","1965-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650201",",,I","","","","","","","17.6",",,I,01,","","","","","","","47.1",",,,I","","","","","",""
"RSM00034146","1965-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650325",",,I","","","","","","","7.2",",,I,25,","","","","","","","16.0",",,,I","","","","","",""
"RSM00034146","1965-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650425",",,I","","","","","","","15.6",",,I,25,","","","","","","","42.3",",,,I","","","","","",""
"RSM00034146","1965-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19650516",",,I","","","","","","","13.5",",,I,16,","","","","","","","61.7",",,,I","","","","","",""
"RSM00034146","1965-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19650608",",,I","","","","","","","26.0",",,I,08,","","","","","","","54.9",",,,I","","","","","",""
"RSM00034146","1965-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650717",",,I","","","","","","","10.6",",,I,17,","","","","","","","22.7",",,,I","","","","","",""
"RSM00034146","1965-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650813",",,I","","","","","","","12.7",",,I,13,","","","","","","","21.1",",,,I","","","","","",""
"RSM00034146","1965-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650914",",,I","","","","","","","13.2",",,I,14,","","","","","","","26.0",",,,I","","","","","",""
"RSM00034146","1965-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651008",",,I","","","","","","","12.6",",,I,08,","","","","","","","30.5",",,,I","","","","","",""
"RSM00034146","1965-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","27",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19651113",",,I","","","","","","","21.9",",,I,13,","","","","","","","133.3",",,,I","","","","","",""
"RSM00034146","1965-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19651206",",,I","","","","","","","14.8",",,I,06,","","","","","","","60.3",",,,I","","","","","",""
"RSM00034146","1966-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660303",",,I","","","","","","","10.6",",,I,03,","","","","","","","49.7",",,,I","","","","","",""
"RSM00034146","1966-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19660418",",3,I","","","","","","","3.7","3,,I,18,","","","","","","","9.9","3,,,I","","","","","",""
"RSM00034146","1966-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660510",",,I","","","","","","","5.4",",,I,10,","","","","","","","17.2",",,,I","","","","","",""
"RSM00034146","1966-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660609",",,I","","","","","","","24.6",",,I,09,","","","","","","","108.7",",,,I","","","","","",""
"RSM00034146","1966-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660702",",,I","","","","","","","4.1",",,I,02,","","","","","","","15.1",",,,I","","","","","",""
"RSM00034146","1966-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660804",",,I","","","","","","","14.4",",,I,04,","","","","","","","54.9",",,,I","","","","","",""
"RSM00034146","1966-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660919",",,I","","","","","","","8.0",",,I,19,","","","","","","","25.5",",,,I","","","","","",""
"RSM00034146","1966-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661029",",,I","","","","","","","6.7",",,I,29,","","","","","","","14.3",",,,I","","","","","",""
"RSM00034146","1966-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661130",",,I","","","","","","","17.8",",,I,30,","","","","","","","44.7",",,,I","","","","","",""
"RSM00034146","1966-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","26",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19661210",",,I","","","","","","","45.8",",,I,10,","","","","","","","166.2",",,,I","","","","","",""
"RSM00034146","1967-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19670111",",,I","","","","","","","15.6",",,I,11,","","","","","","","92.0",",,,I","","","","","",""
"RSM00034146","1967-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670209",",,I","","","","","","","4.4",",,I,09,","","","","","","","17.0",",,,I","","","","","",""
"RSM00034146","1967-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19670302",",1,I","","","","","","","5.5","1,,I,02,","","","","","","","20.9","1,,,I","","","","","",""
"RSM00034146","1967-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670425",",,I","","","","","","","15.1",",,I,25,","","","","","","","37.8",",,,I","","","","","",""
"RSM00034146","1967-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670527",",,I","","","","","","","20.1",",,I,27,","","","","","","","31.6",",,,I","","","","","",""
"RSM00034146","1967-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19670617",",,I","","","","","","","32.5",",,I,17,","","","","","","","47.3",",,,I","","","","","",""
"RSM00034146","1967-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670728",",,I","","","","","","","6.1",",,I,28,","","","","","","","27.9",",,,I","","","","","",""
"RSM00034146","1967-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","19670822",",2,I","","","","","","","41.0","2,,I,22,","","","","","","","76.8","2,,,I","","","","","",""
"RSM00034146","1967-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19670905",",5,I","","","","","","","4.1","5,,I,05,","","","","","","","15.1","5,,,I","","","","","",""
"RSM00034146","1967-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671010",",,I","","","","","","","19.6",",,I,10,","","","","","","","25.6",",,,I","","","","","",""
"RSM00034146","1967-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19671113",",,I","","","","","","","11.9",",,I,13,","","","","","","","48.8",",,,I","","","","","",""
"RSM00034146","1967-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19671222",",,I","","","","","","","17.8",",,I,22,","","","","","","","104.6",",,,I","","","","","",""
"RSM00034146","1968-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","24","1,I","14","1,I","0","1,I","","","","","","","","","","","","","","","","","19680108",",1,I","","","","","","","17.2","1,,I,08,","","","","","","","101.2","1,,,I","","","","","",""
"RSM00034146","1968-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680218",",,I","","","","","","","17.7",",,I,18,","","","","","","","65.6",",,,I","","","","","",""
"RSM00034146","1968-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680307",",,I","","","","","","","12.2",",,I,07,","","","","","","","47.2",",,,I","","","","","",""
"RSM00034146","1968-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680428",",,I","","","","","","","13.4",",,I,28,","","","","","","","34.1",",,,I","","","","","",""
"RSM00034146","1968-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680525",",,I","","","","","","","10.3",",,I,25,","","","","","","","21.4",",,,I","","","","","",""
"RSM00034146","1968-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680624",",,I","","","","","","","7.1",",,I,24,","","","","","","","28.0",",,,I","","","","","",""
"RSM00034146","1968-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","19680724",",2,I","","","","","","","50.9","2,,I,24,","","","","","","","104.1","2,,,I","","","","","",""
"RSM00034146","1968-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19680814",",2,I","","","","","","","15.1","2,,I,14,","","","","","","","27.9","2,,,I","","","","","",""
