"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008004","1750-03","-28.0058","114.2206","100.0","BALLINE, AS","1","2,a","1","2,a","1","2,a","17500325",",2,a","41.8","2,,a,25,","41.8","2,,,a"
"ASN00008004","1930-06","-28.0058","114.2206","100.0","BALLINE, AS","20",",a","18",",a","3",",a","19300601",",,a","51.3",",,a,01,","272.5",",,,a"
"ASN00008004","1930-07","-28.0058","114.2206","100.0","BALLINE, AS","16",",a","10",",a","1",",a","19300701",",,a","28.4",",,a,01,","87.4",",,,a"
"ASN00008004","1930-08","-28.0058","114.2206","100.0","BALLINE, AS","14",",a","8",",a","0",",a","19300811",",,a","10.2",",,a,11,","50.5",",,,a"
"ASN00008004","1930-09","-28.0058","114.2206","100.0","BALLINE, AS","7",",a","3",",a","0",",a","19300907",",,a","7.9",",,a,07,","22.6",",,,a"
"ASN00008004","1930-10","-28.0058","114.2206","100.0","BALLINE, AS","4",",a","3",",a","0",",a","19301004",",,a","12.7",",,a,04,","27.5",",,,a"
"ASN00008004","1930-11","-28.0058","114.2206","100.0","BALLINE, AS","4",",a","1",",a","0",",a","19301121",",,a","5.3",",,a,21,","7.9",",,,a"
"ASN00008004","1930-12","-28.0058","114.2206","100.0","BALLINE, AS","3",",a","0",",a","0",",a","19301205",",,a","1.8",",,a,05,","4.1",",,,a"
"ASN00008004","1931-01","-28.0058","114.2206","100.0","BALLINE, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008004","1931-02","-28.0058","114.2206","100.0","BALLINE, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008004","1931-03","-28.0058","114.2206","100.0","BALLINE, AS","1",",a","1",",a","0",",a","19310311",",,a","3.8",",,a,11,","3.8",",,,a"
"ASN00008004","1931-04","-28.0058","114.2206","100.0","BALLINE, AS","3",",a","3",",a","0",",a","19310413",",,a","3.8",",,a,13,","9.3",",,,a"
"ASN00008004","1931-05","-28.0058","114.2206","100.0","BALLINE, AS","13",",a","8",",a","1",",a","19310503",",,a","49.3",",,a,03,","120.1",",,,a"
"ASN00008004","1931-06","-28.0058","114.2206","100.0","BALLINE, AS","8",",a","8",",a","0",",a","19310608",",,a","17.0",",,a,08,","68.1",",,,a"
"ASN00008004","1931-07","-28.0058","114.2206","100.0","BALLINE, AS","18",",a","13",",a","0",",a","19310705",",,a","15.2",",,a,05,","106.9",",,,a"
"ASN00008004","1931-08","-28.0058","114.2206","100.0","BALLINE, AS","11",",a","9",",a","0",",a","19310830",",,a","25.1",",,a,30,","79.5",",,,a"
"ASN00008004","1931-09","-28.0058","114.2206","100.0","BALLINE, AS","7",",a","5",",a","0",",a","19310905",",,a","13.7",",,a,05,","37.1",",,,a"
"ASN00008004","1931-10","-28.0058","114.2206","100.0","BALLINE, AS","5",",a","1",",a","0",",a","19311006",",,a","8.4",",,a,06,","13.0",",,,a"
"ASN00008004","1931-11","-28.0058","114.2206","100.0","BALLINE, AS","2",",a","0",",a","0",",a","19311102",",,a","1.5",",,a,02,","2.5",",,,a"
"ASN00008004","1931-12","-28.0058","114.2206","100.0","BALLINE, AS","3",",a","2",",a","0",",a","19311227",",,a","6.9",",,a,27,","12.3",",,,a"
"ASN00008004","1932-01","-28.0058","114.2206","100.0","BALLINE, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008004","1932-02","-28.0058","114.2206","100.0","BALLINE, AS","0",",a","0",",a","0",",a","19320229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008004","1932-03","-28.0058","114.2206","100.0","BALLINE, AS","3",",a","2",",a","0",",a","19320328",",,a","5.8",",,a,28,","11.4",",,,a"
"ASN00008004","1932-04","-28.0058","114.2206","100.0","BALLINE, AS","4",",a","3",",a","0",",a","19320413",",,a","21.6",",,a,13,","35.1",",,,a"
"ASN00008004","1932-05","-28.0058","114.2206","100.0","BALLINE, AS","10",",a","7",",a","0",",a","19320529",",,a","21.6",",,a,29,","86.2",",,,a"
"ASN00008004","1932-06","-28.0058","114.2206","100.0","BALLINE, AS","11",",a","6",",a","1",",a","19320627",",,a","29.2",",,a,27,","58.3",",,,a"
"ASN00008004","1932-07","-28.0058","114.2206","100.0","BALLINE, AS","12",",a","8",",a","1",",a","19320716",",,a","25.4",",,a,16,","78.5",",,,a"
"ASN00008004","1932-08","-28.0058","114.2206","100.0","BALLINE, AS","10",",a","7",",a","1",",a","19320827",",,a","35.3",",,a,27,","87.0",",,,a"
"ASN00008004","1932-09","-28.0058","114.2206","100.0","BALLINE, AS","3",",a","3",",a","0",",a","19320917",",,a","10.2",",,a,17,","21.9",",,,a"
"ASN00008004","1932-10","-28.0058","114.2206","100.0","BALLINE, AS","4",",a","4",",a","0",",a","19321022",",,a","9.1",",,a,22,","22.1",",,,a"
"ASN00008004","1932-11","-28.0058","114.2206","100.0","BALLINE, AS","0",",a","0",",a","0",",a","19321130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008004","1932-12","-28.0058","114.2206","100.0","BALLINE, AS","2",",a","1",",a","0",",a","19321215",",,a","2.5",",,a,15,","4.5",",,,a"
"ASN00008004","1933-01","-28.0058","114.2206","100.0","BALLINE, AS","0",",a","0",",a","0",",a","19330131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008004","1933-02","-28.0058","114.2206","100.0","BALLINE, AS","1",",a","1",",a","0",",a","19330220",",,a","9.9",",,a,20,","9.9",",,,a"
"ASN00008004","1933-03","-28.0058","114.2206","100.0","BALLINE, AS","1",",a","1",",a","0",",a","19330326",",,a","4.6",",,a,26,","4.6",",,,a"
"ASN00008004","1933-04","-28.0058","114.2206","100.0","BALLINE, AS","1",",a","1",",a","0",",a","19330410",",,a","2.5",",,a,10,","2.5",",,,a"
