"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026222","1980-11","29.6","-109.4667","684.0","DIVISADEROS, MX","","","37.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","3",",m","19801126","+,,m","19801115",",,m","19801108","+,,m","3.9",",m,26,+","0.3",",,m,15,","32.8",",m,08,+","","","91.5",",m","0.3",",,,m","16.54",",m","24.21",",,,m","8.88",",,,m"
"MXN00026222","1980-12","29.6","-109.4667","684.0","DIVISADEROS, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19801224","+,,m","19801212",",,m","19801229","+,,m","3.9",",m,24,+","1.3",",,m,12,","25.0",",m,29,+","","","147.1",",m","1.3",",,,m","13.59",",m","20.05",",,,m","7.12",",,,m"
"MXN00026222","1981-01","29.6","-109.4667","684.0","DIVISADEROS, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","19810105",",,m","","","","","25.4",",,m,05,","","","","","","","77.0",",,,m","","","","","",""
"MXN00026222","1981-04","29.6","-109.4667","684.0","DIVISADEROS, MX","","","83.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","10",",m","19810424","+,,m","19810422",",,m","19810416","+,,m","7.8",",m,24,+","14.2",",,m,22,","33.9",",m,16,+","","","10.4",",m","24.6",",,,m","20.78",",m","29.47",",,,m","12.08",",,,m"
"MXN00026222","1981-05","29.6","-109.4667","684.0","DIVISADEROS, MX","","","103.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19810522",",,m","19810501",",,m","19810518",",,m","11.1",",m,22,","11.7",",,m,01,","35.0",",m,18,","","","1.4",",m","11.7",",,,m","21.62",",m","29.69",",,,m","13.55",",,,m"
"MXN00026222","1981-06","29.6","-109.4667","684.0","DIVISADEROS, MX","","","294.8","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","19810602",",1,m","19810629",",,m","19810625","+,1,m","15.6","1,m,02,","15.0",",,m,29,","39.4","1,m,25,+","","","0.0","1,m","22.1",",,,m","28.50","1,m","36.19","1,,,m","20.81","1,,,m"
"MXN00026222","1981-07","29.6","-109.4667","684.0","DIVISADEROS, MX","","","319.4",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19810729","+,,m","19810703",",,m","19810707","+,,m","20.0",",m,29,+","34.8",",,m,03,","38.9",",m,07,+","0.0","","0.0",",m","147.9",",,,m","28.64",",m","36.05",",,,m","21.22",",,,m"
"MXN00026222","1981-08","29.6","-109.4667","684.0","DIVISADEROS, MX","","","290.2",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19810825","+,,m","19810809",",,m","19810827",",,m","17.8",",m,25,+","27.9",",,m,09,","38.9",",m,27,","0.0","","0.0",",m","135.6",",,,m","27.70",",m","35.12",",,,m","20.27",",,,m"
"MXN00026222","1982-03","29.6","-109.4667","684.0","DIVISADEROS, MX","","","5.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19820331","+,,m","19820331","+,,m","19820318","+,,m","3.9",",m,31,+","0.0",",,m,31,+","33.9",",m,18,+","","","9.8",",m","0.0",",,,m","18.18",",m","31.38",",,,m","4.98",",,,m"
"MXN00026222","1982-04","29.6","-109.4667","684.0","DIVISADEROS, MX","","","48.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820429","+,,m","19820430","+,,m","19820430","+,,m","3.9",",m,29,+","0.0",",,m,30,+","37.2",",m,30,+","","","0.0",",m","0.0",",,,m","19.94",",m","35.72",",,,m","4.15",",,,m"
