"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00154208","1997-12","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","9","5,0","5","5,0","0","5,0","0","2,0","0","2,0","","","","","5","1,0","0","1,0","0","1,0","","","","","19971231","+,2,0","19971231","+,2,0","","","19971224",",5,0","19971219",",1,0","","","0","2,,0,31,+","0","2,,0,31,+","13.7","5,,0,24,","17.2","1,0,19,","","","","","","","","","","","54.9","5,,,0","0","2,,,0","","","7.10","1,,,0","","","",""
"USC00154208","1998-01","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","19980131","+,,0","19980131","+,,0","","","19980122",",,0","19980106",",,0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","21.1",",0,06,","","","","","","","","","","","58.8",",,,0","0",",,,0","","","10.05",",,,0","","","",""
"USC00154208","1998-02","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","10",",0","8",",0","1",",0","","","3","1,0","","","","","2",",0","1",",0","0",",0","","","","","","","19980204","+,1,0","","","19980208",",,0","19980226",",,0","","","","","127","1,,0,04,+","27.9",",,0,08,","21.7",",0,26,","","","","","","","","","","","80.7",",,,0","330","1,,,0","","","10.39",",,,0","","","",""
"USC00154208","1998-03","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","3",",0","8",",0","0",",0","","","","","19980331","+,,0","19980311",",,0","","","19980319",",,0","19980330",",,0","","","0",",,0,31,+","0",",T,0,11,","30.2",",,0,19,","28.9",",0,30,","","","","","","","","","","","127.2",",,,0","0",",T,,0","","","13.69",",,,0","","","",""
"USC00154208","1998-04","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","","","19980430","+,,0","19980430","+,,0","","","19980416",",,0","19980415",",,0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,16,","25.6",",0,15,","","","","","","","","","","","213.4",",,,0","0",",,,0","","","18.03",",,,0","","","",""
"USC00154208","1998-05","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","1","","19980504",",2,0","19980531","+,,0","19980531","+,,0","","","19980531",",,0","","","6.7","2,0,04,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","","","","","","","","","","","","","166.2",",,,0","0",",,,0","","","","","14.29","2,,,0","",""
"USC00154208","1998-06","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,09,","","","","","","","","","","","","","191.2",",,,0","0",",,,0","","","","","","","",""
"USC00154208","1998-07","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","12",",0","9",",0","2",",0","0","1,0","0",",0","","","","","0",",0","31",",0","2",",0","","","","","19980731","+,1,0","19980731","+,,0","","","19980707",",,0","19980719",",,0","","","0","1,,0,31,+","0",",,0,31,+","56.1",",,0,07,","34.4",",0,19,","","","","","","","","","","","157.2",",,,0","0",",,,0","","","29.67",",,,0","","","",""
"USC00154208","1998-08","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","7",",0","1","","","","19980831","+,,0","19980831","+,,0","","","19980809",",,0","19980828",",,0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","33.3",",0,28,","","","","","","","","","","","42.4",",,,0","0",",,,0","","","30.61",",,,0","","","",""
"USC00154208","1998-09","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","14",",0","","","","","19980930","+,,0","19980930","+,,0","","","19980918",",,0","19980906",",,0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","35.6",",0,06,","","","","","","","","","","","10.9",",,,0","0",",,,0","","","30.98",",,,0","","","",""
"USC00154208","1998-10","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","5",",0","3",",0","1",",0","","","0",",0","","","","","0",",0","22",",0","0",",0","2","","","","","","19981031","+,,0","","","19981007",",,0","19981005",",,0","","","","","0",",,0,31,+","46.5",",,0,07,","30.0",",0,05,","","","","","","","","","","","60.2",",,,0","0",",,,0","","","22.76",",,,0","","","",""
"USC00154208","1998-11","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","1,0","8","1,0","0","1,0","3","","","","19981130","+,,0","19981130","+,,0","","","19981110",",,0","19981130","+,1,0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","22.2","1,0,30,+","","","","","","","","","","","53.4",",,,0","0",",,,0","","","16.63","1,,,0","","","",""
"USC00154208","1998-12","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","15","1,0","14","1,0","3","1,0","","","1","2,0","","","","","3",",0","5",",0","0",",0","1","","","","","","19981229",",2,0","","","19981207",",1,0","19981204",",,0","","","","","25","2,,0,29,","47.2","1,,0,07,","23.9",",0,04,","","","","","","","","","","","197.3","1,,,0","25","2,,,0","","","10.29",",,,0","","","",""
"USC00154208","1999-01","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","14",",0","10",",0","4",",0","","","0","1,0","","","","","4","1,0","2","1,0","0","1,0","","","","","","","19990103",",1,0","","","19990108",",,0","19990122",",1,0","","","","","8","1,,0,03,","50.8",",,0,08,","22.8","1,0,22,","","","","","","","","","","","220.3",",,,0","8","1,,,0","","","9.87","1,,,0","","","",""
"USC00154208","1999-02","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","1",",0","1",",0","0",",0","","","","","19990228","+,,0","19990228","+,,0","","","19990227",",,0","19990211",",,0","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,27,","23.9",",0,11,","","","","","","","","","","","55.9",",,,0","0",",,,0","","","11.18",",,,0","","","",""
"USC00154208","1999-03","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","19990331","+,,0","19990331","+,,0","","","19990302",",,0","19990317",",,0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","23.3",",0,17,","","","","","","","","","","","102.5",",,,0","0",",,,0","","","11.65",",,,0","","","",""
"USC00154208","1999-04","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","1","","","","19990430","+,,0","19990430","+,,0","","","19990428",",,0","19990423","+,,0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","27.8",",0,23,+","","","","","","","","","","","124.8",",,,0","0",",,,0","","","21.59",",,,0","","","",""
"USC00154208","1999-05","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","19990531","+,,0","19990531","+,,0","","","19990505",",,0","19990511",",,0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","30.0",",0,11,","","","","","","","","","","","94.0",",,,0","0",",,,0","","","25.52",",,,0","","","",""
"USC00154208","1999-06","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","3",",0","","","","","19990630","+,,0","19990630","+,,0","","","19990624",",,0","19990610","+,,0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,24,","33.3",",0,10,+","","","","","","","","","","","177.0",",,,0","0",",,,0","","","28.72",",,,0","","","",""
"USC00154208","1999-07","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","16","1,0","","","","","19990731","+,,0","19990731","+,,0","","","19990710",",,0","19990730",",1,0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","37.8","1,0,30,","","","","","","","","","","","24.1",",,,0","0",",,,0","","","32.11","1,,,0","","","",""
"USC00154208","1999-08","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","14",",0","1","","","","19990831","+,,0","19990831","+,,0","","","19990819",",,0","19990817",",,0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","36.1",",0,17,","","","","","","","","","","","37.6",",,,0","0",",,,0","","","31.26",",,,0","","","",""
"USC00154208","1999-09","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","9",",0","","","","","19990930","+,,0","19990930","+,,0","","","19990920",",,0","19990904","+,,0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","35.0",",0,04,+","","","","","","","","","","","32.5",",,,0","0",",,,0","","","28.14",",,,0","","","",""
"USC00154208","1999-10","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","1,0","17","1,0","0","1,0","","","","","19991031","+,,0","19991031","+,,0","","","19991009",",,0","19991008",",1,0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","27.2","1,0,08,","","","","","","","","","","","60.3",",,,0","0",",,,0","","","21.54","1,,,0","","","",""
"USC00154208","1999-11","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","","","","","19991130","+,,0","19991130","+,,0","","","19991101",",,0","19991108","+,,0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","25.0",",0,08,+","","","","","","","","","","","65.8",",,,0","0",",,,0","","","17.46",",,,0","","","",""
"USC00154208","1999-12","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","9","1,0","5","1,0","1","1,0","","","0","2,0","","","","","3",",0","1",",0","0",",0","","","","","","","19991231","+,2,0","","","19991212",",1,0","19991204",",,0","","","","","0","2,,0,31,+","33.5","1,,0,12,","21.1",",0,04,","","","","","","","","","","","91.8","1,,,0","0","2,,,0","","","10.75",",,,0","","","",""
"USC00154208","2000-01","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","12",",0","8",",0","1",",0","","","0","5,0","","","","","5",",0","1",",0","0",",0","","","","","","","20000131","+,5,0","","","20000103",",,0","20000103",",,0","","","","","0","5,,0,31,+","31.8",",,0,03,","22.8",",0,03,","","","","","","","","","","","99.0",",,,0","0","5,,,0","","","6.69",",,,0","","","",""
"USC00154208","2000-02","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","12",",0","6",",0","1",",0","","","0",",0","","","","","0",",0","6",",0","0",",0","","","","","","","20000229","+,,0","","","20000213",",,0","20000225",",,0","","","","","0",",,0,29,+","42.2",",,0,13,","24.4",",0,25,","","","","","","","","","","","102.6",",,,0","0",",,,0","","","13.05",",,,0","","","",""
"USC00154208","2000-03","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","20000331","+,,0","20000331","+,,0","","","20000319",",,0","20000308","+,,0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","26.1",",0,08,+","","","","","","","","","","","120.9",",,,0","0",",,,0","","","17.05",",,,0","","","",""
"USC00154208","2000-04","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","","","","","20000430","+,,0","20000430","+,,0","","","20000424",",,0","20000420",",,0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","27.8",",0,20,","","","","","","","","","","","133.9",",,,0","0",",,,0","","","18.35",",,,0","","","",""
"USC00154208","2000-05","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","20000531","+,,0","20000531","+,,0","","","20000524",",,0","20000518",",,0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","31.7",",0,18,","","","","","","","","","","","184.6",",,,0","0",",,,0","","","25.84",",,,0","","","",""
"USC00154208","2000-06","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","4","1,0","","","","","20000630","+,,0","20000630","+,,0","","","20000615",",,0","20000613","+,1,0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","33.3","1,0,13,+","","","","","","","","","","","93.5",",,,0","0",",,,0","","","28.63","1,,,0","","","",""
"USC00154208","2000-07","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","4","1,0","","","","","20000731","+,,0","20000731","+,,0","","","20000729",",,0","20000711","+,1,0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","33.3","1,0,11,+","","","","","","","","","","","119.3",",,,0","0",",,,0","","","29.90","1,,,0","","","",""
"USC00154208","2000-08","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","6","3,0","","","","","20000831","+,,0","20000831","+,,0","","","20000803",",,0","20000817",",3,0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","33.9","3,0,17,","","","","","","","","","","","75.9",",,,0","0",",,,0","","","29.88","3,,,0","","","",""
"USC00154208","2000-09","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","10","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","","","20000930","+,,0","20000930","+,,0","","","20000901",",1,0","20000902","+,,0","","","0",",,0,30,+","0",",,0,30,+","17.8","1,,0,01,","31.7",",0,02,+","","","","","","","","","","","63.4","1,,,0","0",",,,0","","","25.80",",,,0","","","",""
"USC00154208","2000-10","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","","","","","20001031","+,,0","20001031","+,,0","","","20001022",",,0","20001005","+,,0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","29.4",",0,05,+","","","","","","","","","","","29.8",",,,0","0",",,,0","","","23.48",",,,0","","","",""
"USC00154208","2000-11","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","1",",0","6",",0","0",",0","","","","","20001130","+,,0","20001130","+,,0","","","20001108",",,0","20001102",",,0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,08,","27.2",",0,02,","","","","","","","","","","","108.2",",,,0","0",",,,0","","","12.51",",,,0","","","",""
"USC00154208","2000-12","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","11","1,0","11","1,0","7","1,0","","","","","","","","","11","2,0","0","2,0","0","2,0","","","","","","","","","","","20001216",",1,0","20001216",",2,0","","","","","","","52.1","1,,0,16,","15.6","2,0,16,","","","","","","","","","","","248.8","1,,,0","","","","","2.22","2,,,0","","","",""
"USC00154208","2001-01","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","9","1,0","9","1,0","1","1,0","","","1","2,0","","","","","6",",0","0",",0","0",",0","","","","","","","20010119",",2,0","","","20010118",",1,0","20010130","+,,0","","","","","51","2,,0,19,","33.5","1,,0,18,","16.7",",0,30,+","","","","","","","","","","","84.6","1,,,0","64","2,,,0","","","5.76",",,,0","","","",""
"USC00154208","2001-02","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","","","20010228","+,,0","20010228","+,,0","","","20010216",",,0","20010208",",,0","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,16,","22.8",",0,08,","","","","","","","","","","","132.6",",,,0","0",",,,0","","","11.75",",,,0","","","",""
"USC00154208","2001-03","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","20010305",",,0","20010305",",,0","","","20010320",",,0","20010312","+,1,0","","","0",",T,0,05,","0",",T,0,05,","24.9",",,0,20,","18.9","1,0,12,+","","","","","","","","","","","83.8",",,,0","0",",T,,0","","","10.94","1,,,0","","","",""
"USC00154208","2001-04","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","1,0","19","1,0","0","1,0","","","","","20010430","+,,0","20010430","+,,0","","","20010402",",,0","20010410",",1,0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","30.0","1,0,10,","","","","","","","","","","","47.6",",,,0","0",",,,0","","","22.12","1,,,0","","","",""
"USC00154208","2001-05","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","12",",0","8",",0","2",",0","0",",0","0","1,0","","","","","0","4,0","22","4,0","0","4,0","","","","","20010531","+,,0","20010531","+,1,0","","","20010530",",,0","20010506",",4,0","","","0",",,0,31,+","0","1,,0,31,+","29.2",",,0,30,","31.7","4,0,06,","","","","","","","","","","","121.4",",,,0","0","1,,,0","","","24.96","4,,,0","","","",""
"USC00154208","2001-06","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",0","28",",0","3",",0","","","","","20010630","+,,0","20010630","+,,0","","","20010626",",,0","20010614",",,0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","32.8",",0,14,","","","","","","","","","","","138.1",",,,0","0",",,,0","","","27.91",",,,0","","","",""
"USC00154208","2001-07","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","9",",0","1","","","","20010731","+,,0","20010731","+,,0","2","","20010728",",,0","20010724","+,,0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","33.9",",0,24,+","","","","","","","","","","","144.2",",,,0","0",",,,0","","","30.18",",,,0","","","",""
"USC00154208","2001-08","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","5",",0","","","","","20010831","+,,0","20010831","+,,0","","","20010804",",,0","20010824","+,,0","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,04,","32.8",",0,24,+","","","","","","","","","","","120.6",",,,0","0",",,,0","","","30.15",",,,0","","","",""
"USC00154208","2001-09","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","50.4","5,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","25",",0","1",",0","","","20010925",",5,0","20010930","+,,0","20010930","+,,0","","","20010919",",,0","20010906",",,0","1.1","5,0,25,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","32.8",",0,06,","","","","","59.5",",0","","","","","52.8",",,,0","0",",,,0","18.22","5,0","25.56",",,,0","10.88","5,,,0","",""
"USC00154208","2001-10","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","","","","","20011031","+,,0","20011031","+,,0","","","20011013",",,0","20011023","+,1,0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","26.7","1,0,23,+","","","","","","","","","","","90.3",",,,0","0",",,,0","","","20.26","1,,,0","","","",""
"USC00154208","2001-11","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","20011130","+,,0","20011130","+,,0","","","20011119",",,0","20011103",",,0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","25.6",",0,03,","","","","","","","","","","","110.7",",,,0","0",",,,0","","","19.49",",,,0","","","",""
"USC00154208","2001-12","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","12",",0","8",",0","1",",0","","","0","1,0","","","","","4","1,0","3","1,0","0","1,0","","","","","","","20011228","+,1,0","","","20011212",",,0","20011205",",1,0","","","","","0","1,T,0,28,+","31.0",",,0,12,","23.9","1,0,05,","","","","","","","","","","","87.0",",,,0","0","1,T,,0","","","11.73","1,,,0","","","",""
"USC00154208","2002-01","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","9","3,0","9","3,0","2","3,0","0","4,0","1",",0","","","","","2",",0","3",",0","0",",0","","","","","20020105",",4,0","20020117",",,0","","","20020122",",3,0","20020131",",,0","","","0","4,T,0,05,","64",",,0,17,","50.0","3,,0,22,","24.4",",0,31,","","","","","","","","","","","139.0","3,,,0","67",",,,0","","","10.17",",,,0","","","",""
"USC00154208","2002-02","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","6","1,0","3","1,0","0","1,0","0","3,0","1",",0","","","","","1","2,0","0","2,0","0","2,0","","","","","20020228","+,3,0","20020226",",,0","","","20020210",",1,0","20020220",",2,0","","","0","3,,0,28,+","38",",,0,26,","10.9","1,,0,10,","19.4","2,0,20,","","","","","","","","","","","29.4","1,,,0","38",",,,0","","","9.81","2,,,0","","","",""
"USC00154208","2002-03","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","2",",0","6",",0","0",",0","","","","","20020331","+,,0","20020331","+,,0","","","20020317",",,0","20020329",",,0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","25.6",",0,29,","","","","","","","","","","","195.6",",,,0","0",",,,0","","","14.54",",,,0","","","",""
"USC00154208","2002-04","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0","1,0","17","1,0","0","1,0","","","","","20020430","+,,0","20020430","+,,0","","","20020424",",,0","20020418",",1,0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","31.1","1,0,18,","","","","","","","","","","","88.4",",,,0","0",",,,0","","","22.57","1,,,0","","","",""
"USC00154208","2002-05","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","","","","","20020531","+,,0","20020531","+,,0","","","20020517",",,0","20020531",",,0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,17,","31.1",",0,31,","","","","","","","","","","","155.1",",,,0","0",",,,0","","","23.37",",,,0","","","",""
"USC00154208","2002-06","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","11","1,0","10","1,0","0","1,0","0",",0","0",",0","","","","","0","1,0","29","1,0","5","1,0","","","","","20020630","+,,0","20020630","+,,0","","","20020613",",1,0","20020604","+,1,0","","","0",",,0,30,+","0",",,0,30,+","22.4","1,,0,13,","33.3","1,0,04,+","","","","","","","","","","","97.2","1,,,0","0",",,,0","","","29.36","1,,,0","","","",""
"USC00154208","2002-07","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","180.9","4,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","14",",0","","","20020706",",4,0","20020731","+,,0","20020731","+,,0","","","20020713",",,0","20020705",",,0","12.8","4,0,06,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","35.0",",0,05,","","","0.0","0","0.0",",0","","","","","71.5",",,,0","0",",,,0","25.04","4,0","31.33",",,,0","18.75","4,,,0","",""
"USC00154208","2002-08","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","150.1","5,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","15",",0","","","20020807",",5,0","20020831","+,,0","20020831","+,,0","","","20020817",",,0","20020804",",,0","9.4","5,0,07,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","36.1",",0,04,","","","0.0","0","0.0",",0","","","","","31.5",",,,0","0",",,,0","24.28","5,0","31.62",",,,0","16.95","5,,,0","",""
"USC00154208","2002-09","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",0","28",",0","10",",0","","","","","20020930","+,,0","20020930","+,,0","","","20020926",",,0","20020909","+,,0","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,26,","35.0",",0,09,+","","","","","","","","","","","163.0",",,,0","0",",,,0","","","28.56",",,,0","","","",""
"USC00154208","2002-11","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","12",",0","8",",0","2",",0","0","1,0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","20021130","+,1,0","20021130","+,,0","","","20021105",",,0","20021110",",,0","","","0","1,,0,30,+","0",",,0,30,+","41.1",",,0,05,","27.2",",0,10,","","","","","","","","","","","110.4",",,,0","0",",,,0","","","12.19",",,,0","","","",""
"USC00154208","2002-12","37.0055","-85.0616","271.3","JAMESTOWN WWTP, KY US","","","","","11","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","3","4,0","0","4,0","0","4,0","","","","","20021231","+,,0","20021231","+,,0","","","20021204",",1,0","20021230",",4,0","","","0",",,0,31,+","0",",,0,31,+","109.7","1,,0,04,","17.8","4,0,30,","","","","","","","","","","","192.2","1,,,0","0",",,,0","","","8.16","4,,,0","","","",""
