"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125602","1994-01","51.2467","7.6431","387.0","LUDENSCHEID, GM","0.0","E","0.0",",E","20",",E","17",",E","0",",E","3",",","0",",E","12",",E","3",",E","0",",E","0",",E","19940117",",,E","19940120",",,E","19940127",",,E","19940113",",,E","-5.8",",E,17,","80",",,E,20,","24.3",",,E,27,","10.1",",E,13,","","","490.8",",E","170.7",",,,E","2.50",",E","4.50",",,,E","0.50",",,,E"
"GME00125602","1994-02","51.2467","7.6431","387.0","LUDENSCHEID, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","2",",","0",",E","18",",E","4",",E","0",",E","0",",E","19940221",",,E","19940223",",,E","19940222",",,E","19940227",",,E","-11.8",",E,21,","100",",,E,23,","6.8",",,E,22,","13.0",",E,27,","","","510.6",",E","24.3",",,,E","0.10",",E","3.21",",,,E","-3.01",",,,E"
"GME00125602","1994-03","51.2467","7.6431","387.0","LUDENSCHEID, GM","0.0","E","0.0",",E","22",",E","16",",E","2",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19940311",",,E","19940331","+,,E","19940315",",,E","19940330",",,E","-2.2",",E,11,","0",",,E,31,+","29.3",",,E,15,","16.5",",E,30,","","","392.4",",E","174.3",",,,E","5.68",",E","8.83",",,,E","2.52",",,,E"
"GME00125602","1994-04","51.2467","7.6431","387.0","LUDENSCHEID, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","1",",","0",",E","8",",E","0",",E","2",",E","0",",E","19940419",",,E","19940410",",,E","19940413",",,E","19940429",",,E","-2.0",",E,19,","40",",,E,10,","13.8",",,E,13,","22.1",",E,29,","","","334.4",",E","65.1",",,,E","7.19",",E","11.23",",,,E","3.14",",,,E"
"GME00125602","1994-05","51.2467","7.6431","387.0","LUDENSCHEID, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19940502",",,E","19940531","+,,E","19940526",",,E","19940516","+,,E","0.8",",E,02,","0",",,E,31,+","12.3",",,E,26,","21.3",",E,16,+","","","216.2",",E","71.3",",,,E","11.36",",E","15.37",",,,E","7.35",",,,E"
"GME00125602","1994-06","51.2467","7.6431","387.0","LUDENSCHEID, GM","16.4","E","16.4",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19940612",",,E","19940630","+,,E","19940604",",,E","19940628",",,E","5.5",",E,12,","0",",,E,30,+","20.9",",,E,04,","29.0",",E,28,","","","129.4",",E","71.6",",,,E","14.57",",E","19.07",",,,E","10.07",",,,E"
"GME00125602","1994-07","51.2467","7.6431","387.0","LUDENSCHEID, GM","101.3","E","84.9",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","2",",E","19940708",",,E","19940731","+,,E","19940704",",,E","19940728","+,,E","8.9",",E,08,","0",",,E,31,+","23.9",",,E,04,","32.2",",E,28,+","13.9","","13.9",",E","43.5",",,,E","20.63",",E","26.37",",,,E","14.88",",,,E"
"GME00125602","1994-08","51.2467","7.6431","387.0","LUDENSCHEID, GM","133.0","E","31.7",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","1",",E","19940815",",,E","19940831","+,,E","19940819",",,E","19940804",",,E","4.8",",E,15,","0",",,E,31,+","11.7",",,E,19,","34.1",",E,04,","93.2","","79.3",",E","46.8",",,,E","16.80",",E","21.61",",,,E","11.98",",,,E"
"GME00125602","1994-09","51.2467","7.6431","387.0","LUDENSCHEID, GM","133.0","E","0.0",",E","19",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19940906",",,E","19940930","+,,E","19940915",",,E","19940924",",,E","4.3",",E,06,","0",",,E,30,+","15.6",",,E,15,","21.5",",E,24,","269.6","","176.4",",E","96.7",",,,E","12.45",",E","15.82",",,,E","9.08",",,,E"
"GME00125602","1994-10","51.2467","7.6431","387.0","LUDENSCHEID, GM","133.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19941018",",,E","19941031","+,,E","19941030",",,E","19941014",",,E","-2.9",",E,18,","0",",,E,31,+","24.4",",,E,30,","19.8",",E,14,","583.6","","314.0",",E","106.5",",,,E","8.20",",E","12.35",",,,E","4.06",",,,E"
