"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012180400","1951-01","19.62","76.7","444.0","JINTOOR, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012180400","1951-02","19.62","76.7","444.0","JINTOOR, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012180400","1951-03","19.62","76.7","444.0","JINTOOR, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012180400","1951-04","19.62","76.7","444.0","JINTOOR, IN","0",",I","0",",I","0",",I","19510430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012180400","1951-05","19.62","76.7","444.0","JINTOOR, IN","0",",I","0",",I","0",",I","19510531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012180400","1951-06","19.62","76.7","444.0","JINTOOR, IN","13",",I","9",",I","1",",I","19510623",",,I","54.6",",,I,23,","109.2",",,,I"
"IN012180400","1951-07","19.62","76.7","444.0","JINTOOR, IN","16",",I","16",",I","5",",I","19510710",",,I","58.4",",,I,10,","311.1",",,,I"
"IN012180400","1951-08","19.62","76.7","444.0","JINTOOR, IN","11",",I","8",",I","1",",I","19510807",",,I","29.2",",,I,07,","85.1",",,,I"
"IN012180400","1951-09","19.62","76.7","444.0","JINTOOR, IN","7",",I","7",",I","1",",I","19510914",",,I","29.2",",,I,14,","71.2",",,,I"
"IN012180400","1951-10","19.62","76.7","444.0","JINTOOR, IN","4",",I","4",",I","2",",I","19511002",",,I","36.8",",,I,02,","69.7",",,,I"
"IN012180400","1951-11","19.62","76.7","444.0","JINTOOR, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012180400","1951-12","19.62","76.7","444.0","JINTOOR, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012180400","1952-01","19.62","76.7","444.0","JINTOOR, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012180400","1952-02","19.62","76.7","444.0","JINTOOR, IN","1",",I","1",",I","0",",I","19520211",",,I","12.7",",,I,11,","12.7",",,,I"
"IN012180400","1952-03","19.62","76.7","444.0","JINTOOR, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012180400","1952-04","19.62","76.7","444.0","JINTOOR, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012180400","1952-05","19.62","76.7","444.0","JINTOOR, IN","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012180400","1952-06","19.62","76.7","444.0","JINTOOR, IN","8",",I","7",",I","1",",I","19520606",",,I","33.0",",,I,06,","95.3",",,,I"
"IN012180400","1952-07","19.62","76.7","444.0","JINTOOR, IN","12",",I","10",",I","2",",I","19520721",",,I","27.9",",,I,21,","138.4",",,,I"
"IN012180400","1952-08","19.62","76.7","444.0","JINTOOR, IN","9",",I","5",",I","1",",I","19520820",",,I","43.2",",,I,20,","75.7",",,,I"
"IN012180400","1952-09","19.62","76.7","444.0","JINTOOR, IN","13",",I","11",",I","2",",I","19520919",",,I","33.5",",,I,19,","188.4",",,,I"
"IN012180400","1952-10","19.62","76.7","444.0","JINTOOR, IN","2",",I","1",",I","0",",I","19521017",",,I","8.4",",,I,17,","9.7",",,,I"
