"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028888","1966-01","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","10","1,I","1","1,I","0","1,I","19660131",",1,I","4.6","1,,I,31,","14.6","1,,,I"
"KZ000028888","1966-02","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","14","1,I","3","1,I","0","1,I","19660227",",1,I","12.8","1,,I,27,","36.4","1,,,I"
"KZ000028888","1966-03","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","13",",I","5",",I","0",",I","19660309",",,I","4.5",",,I,09,","20.6",",,,I"
"KZ000028888","1966-04","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","6",",I","2",",I","0",",I","19660423",",,I","15.2",",,I,23,","29.0",",,,I"
"KZ000028888","1966-05","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","13",",I","8",",I","0",",I","19660508",",,I","18.4",",,I,08,","59.7",",,,I"
"KZ000028888","1966-06","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","11","1,I","5","1,I","0","1,I","19660625",",1,I","12.1","1,,I,25,","39.9","1,,,I"
"KZ000028888","1966-07","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","6","1,I","4","1,I","0","1,I","19660722",",1,I","14.4","1,,I,22,","37.5","1,,,I"
"KZ000028888","1966-08","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","7",",I","2",",I","0",",I","19660801",",,I","9.7",",,I,01,","24.9",",,,I"
"KZ000028888","1966-09","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","6",",I","0",",I","0",",I","19660922",",,I","1.2",",,I,22,","4.7",",,,I"
"KZ000028888","1966-10","53.9","71.5","123.0","KZILTUSSKIY SOVHOZ, KZ","11",",I","3",",I","0",",I","19661017",",,I","5.2",",,I,17,","17.4",",,,I"
