"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048026050","1963-09","-10.32","-38.98","550.0","FAZENDA LAGOA DA GITIRANA, BR","2",",I","2",",I","1",",I","19630925",",,I","30.8",",,I,25,","41.1",",,,I"
"BR048026050","1963-10","-10.32","-38.98","550.0","FAZENDA LAGOA DA GITIRANA, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048026050","1963-11","-10.32","-38.98","550.0","FAZENDA LAGOA DA GITIRANA, BR","4",",I","3",",I","2",",I","19631111",",,I","34.0",",,I,11,","78.5",",,,I"
"BR048026050","1963-12","-10.32","-38.98","550.0","FAZENDA LAGOA DA GITIRANA, BR","7",",I","7",",I","1",",I","19631226",",,I","38.0",",,I,26,","127.4",",,,I"
"BR048026050","1964-02","-10.32","-38.98","550.0","FAZENDA LAGOA DA GITIRANA, BR","2",",I","2",",I","1",",I","19640223",",,I","74.4",",,I,23,","83.6",",,,I"
"BR048026050","1964-03","-10.32","-38.98","550.0","FAZENDA LAGOA DA GITIRANA, BR","3",",I","3",",I","0",",I","19640324",",,I","15.4",",,I,24,","27.2",",,,I"
"BR048026050","1964-04","-10.32","-38.98","550.0","FAZENDA LAGOA DA GITIRANA, BR","9",",I","6",",I","0",",I","19640407",",,I","20.6",",,I,07,","61.5",",,,I"
"BR048026050","1964-05","-10.32","-38.98","550.0","FAZENDA LAGOA DA GITIRANA, BR","14",",I","13",",I","1",",I","19640514",",,I","34.2",",,I,14,","142.7",",,,I"
"BR048026050","1964-06","-10.32","-38.98","550.0","FAZENDA LAGOA DA GITIRANA, BR","3",",I","3",",I","1",",I","19640624",",,I","45.0",",,I,24,","70.4",",,,I"
"BR048026050","1964-07","-10.32","-38.98","550.0","FAZENDA LAGOA DA GITIRANA, BR","4",",I","4",",I","1",",I","19640726",",,I","30.6",",,I,26,","47.0",",,,I"
"BR048026050","1964-08","-10.32","-38.98","550.0","FAZENDA LAGOA DA GITIRANA, BR","9",",I","8",",I","0",",I","19640801",",,I","25.0",",,I,01,","90.2",",,,I"
"BR048026050","1964-09","-10.32","-38.98","550.0","FAZENDA LAGOA DA GITIRANA, BR","2",",I","2",",I","0",",I","19640909",",,I","15.0",",,I,09,","22.6",",,,I"
"BR048026050","1964-10","-10.32","-38.98","550.0","FAZENDA LAGOA DA GITIRANA, BR","4",",I","4",",I","1",",I","19641014",",,I","32.0",",,I,14,","89.0",",,,I"
