"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094938","2017-04","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.9",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","15",",W","2",",W","0",",W","0",",W","","","","","20170407",",,W","","","","","","","20170418",",,W","20170415","+,,W","-6.0",",W,07,","","","","","32.8",",,W,18,","20.6",",W,15,+","4230.6","W","355.2",",W","77.3",",,,W","","","6.49",",W","12.48",",,,W","0.51",",,,W","220",",W","210",",W","14.8",",W","19.7",",W"
"USW00094938","2017-05","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.6",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","","","","","20170501",",,W","","","","","","","20170501",",,W","20170505",",,W","0.0",",W,01,","","","","","18.0",",,W,01,","26.1",",W,05,","4431.5","W","200.9",",W","81.6",",,,W","","","11.85",",W","17.64",",,,W","6.07",",,,W","40",",W","40",",W","12.5",",W","17.4",",W"
"USW00094938","2017-06","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.5",",W","19.2","W","19.2",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20170601",",,W","","","","","","","20170613",",,W","20170610",",,W","2.8",",W,01,","","","","","39.6",",,W,13,","30.6",",W,10,","4468.1","W","36.6",",W","102.2",",,,W","","","17.76",",W","24.54",",,,W","10.97",",,,W","240",",W","250",",W","13.4",",W","16.1",",W"
"USW00094938","2017-07","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","2.7",",W","83.9","W","64.7",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20170714",",,W","","","","","","","20170721",",,W","20170717",",,W","8.9",",W,14,","","","","","22.9",",,W,21,","32.8",",W,17,","9.6","W","9.6",",W","67.1",",,,W","","","20.11",",W","26.69",",,,W","13.53",",,,W","300",",W","290",",W","17.4",",W","23.3",",W"
"USW00094938","2017-08","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","2.4",",W","92.2","W","8.3",",W","15",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20170823",",,W","","","","","","","20170816",",,W","20170801",",,W","7.2",",W,23,","","","","","47.5",",,W,16,","28.3",",W,01,","50.0","W","40.4",",W","194.9",",,,W","","","17.30",",W","22.88",",,,W","11.72",",,,W","240",",W","240",",W","11.2",",W","14.3",",W"
"USW00094938","2017-09","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.5",",W","110.8","W","18.6",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20170907","+,,W","","","","","","","20170922",",,W","20170914",",,W","4.4",",W,07,+","","","","","33.3",",,W,22,","29.4",",W,14,","147.5","W","97.5",",W","107.5",",,,W","","","15.70",",W","21.55",",,,W","9.85",",,,W","210",",W","230",",W","16.5",",W","23.7",",W"
"USW00094938","2017-10","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","4.2",",W","110.8","W","0.0","2,W","8",",W","5",",W","0",",W","","","","","0","2,W","13","2,W","2","2,W","3","2,W","0","2,W","","","","","20171010",",2,W","","","","","","","20171003",",,W","20171020",",2,W","-3.8","2,W,10,","","","","","25.1",",,W,03,","23.3","2,W,20,","458.1","W","310.6","2,W","78.9",",,,W","","","7.62","2,W","12.85","2,,,W","2.40","2,,,W","350",",W","10",",W","14.8",",W","18.8",",W"
"USW00094938","2017-11","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.8",",W","110.8","W","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","28",",W","8",",W","0",",W","0",",W","","","","","20171110",",,W","","","","","","","20171101",",,W","20171127",",,W","-17.1",",W,10,","","","","","1.8",",,W,01,","11.7",",W,27,","1058.3","W","600.2",",W","7.2",",,,W","","","-1.67",",W","2.85",",,,W","-6.20",",,,W","280",",W","270",",W","13.9",",W","18.8",",W"
"USW00094938","2017-12","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.6",",W","110.8","W","0.0",",W","9",",W","1",",W","0",",W","","","","","11",",W","31",",W","24",",W","0",",W","0",",W","9","","","","20171227",",,W","","","","","","","20171204",",,W","20171202",",,W","-34.3",",W,27,","","","","","5.3",",,W,04,","8.3",",W,02,","1962.1","W","903.8",",W","12.1",",,,W","","","-10.82",",W","-6.38",",,,W","-15.26",",,,W","310",",W","330",",W","13.4",",W","19.2",",W"
"USW00094938","2018-01","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.7",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","15",",W","31",",W","23",",W","0",",W","0",",W","","","","","20180105",",,W","","","","","","","20180111",",,W","20180119",",,W","-33.8",",W,05,","","","","","1.0",",,W,11,","8.3",",W,19,","2887.4","W","925.3",",W","1.3",",,,W","","","-11.52",",W","-5.61",",,,W","-17.42",",,,W","340",",W","340",",W","13.4",",W","16.5",",W"
"USW00094938","2018-02","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.6",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","16",",W","28",",W","23",",W","0",",W","0",",W","4","","","","20180206",",,W","","","","","","","20180224",",,W","20180228",",,W","-31.0",",W,06,","","","","","6.4",",,W,24,","6.7",",W,28,","3765.4","W","878.0",",W","23.5",",,,W","","","-13.03",",W","-5.84",",,,W","-20.21",",,,W","340",",W","270",",W","10.7",",W","13.9",",W"
"USW00094938","2018-03","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.1",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","3",",W","30",",W","6",",W","0",",W","0",",W","","","","","20180308",",,W","","","","","","","20180305",",,W","20180317",",,W","-19.9",",W,08,","","","","","11.4",",,W,05,","8.9",",W,17,","4418.7","W","653.3",",W","29.6",",,,W","","","-2.74",",W","2.96",",,,W","-8.44",",,,W","130",",W","110",",W","11.2",",W","18.3",",W"
"USW00094938","2018-04","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.9",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","24",",W","9",",W","2",",W","0",",W","","","","","20180408","+,,W","","","","","","","20180430",",,W","20180430",",,W","-17.7",",W,08,+","","","","","5.8",",,W,30,","22.8",",W,30,","4943.3","W","524.6",",W","9.0",",,,W","","","0.85",",W","7.43",",,,W","-5.74",",,,W","40",",W","50",",W","14.3",",W","18.3",",W"
"USW00094938","2018-05","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.1",",W","45.8","W","45.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","3",",W","","","","","20180520",",,W","","","","","","","20180529",",,W","20180529",",,W","0.0",",W,20,","","","","","18.5",",,W,29,","34.4",",W,29,","5043.0","W","99.7",",W","43.4",",,,W","","","16.59",",W","24.39",",,,W","8.80",",,,W","240",",W","260",",W","14.3",",W","17.4",",W"
"USW00094938","2018-06","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","2.9",",W","103.5","W","57.7",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","1","","","","20180602",",,W","","","","","","","20180617",",,W","20180629",",,W","7.8",",W,02,","","","","","31.2",",,W,17,","33.9",",W,29,","5063.7","W","20.7",",W","103.3",",,,W","","","19.57",",W","25.27",",,,W","13.86",",,,W","290",",W","290",",W","13.9",",W","18.8",",W"
"USW00094938","2018-07","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","2.9",",W","199.1","W","95.6",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20180727",",,W","","","","","","","20180712",",,W","20180708",",,W","8.9",",W,27,","","","","","39.6",",,W,12,","32.2",",W,08,","5.2","W","5.2",",W","109.0",",,,W","","","21.25",",W","27.41",",,,W","15.09",",,,W","250",",W","240",",W","15.7",",W","20.6",",W"
"USW00094938","2018-08","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","2.6",",W","269.2","W","70.1",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","20180829","+,,W","","","","","","","20180803",",,W","20180813",",,W","7.8",",W,29,+","","","","","35.6",",,W,03,","33.3",",W,13,","20.2","W","15.0",",W","68.4",",,,W","","","20.11",",W","26.11",",,,W","14.11",",,,W","20",",W","20",",W","11.2",",W","14.3",",W"
"USW00094938","2018-09","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.3",",W","305.3","W","36.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","1","","","","20180929",",,W","","","","","1","","20180902",",,W","20180916",",,W","-2.1",",W,29,","","","","","19.6",",,W,02,","31.7",",W,16,","150.9","W","130.7",",W","66.0",",,,W","","","15.18",",W","20.34",",,,W","10.02",",,,W","280",",W","280",",W","13.4",",W","17.4",",W"
"USW00094938","2018-10","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.9",",W","305.3","W","0.0",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","1",",W","0",",W","17","","1","","20181024","+,,W","20181015","+,,W","20181010",",,W","","","20181009",",,W","20181018",",,W","-5.5",",W,24,+","0",",T,W,15,+","13",",,W,10,","39.9",",,W,09,","22.8",",W,18,","557.9","W","407.0",",W","129.9",",,,W","13",",,,W","5.20",",W","9.31",",,,W","1.10",",,,W","310",",W","310",",W","14.3",",W","20.6",",W"
"USW00094938","2018-11","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.7",",W","305.3","W","0.0",",W","7",",W","2",",W","0",",W","11",",W","3",",W","3",",W","28",",W","19",",W","0",",W","0",",W","16","","3","","20181120",",,W","20181114","+,,W","20181110",",,W","","","20181105",",,W","20181123","+,,W","-20.5",",W,20,","50",",,W,14,+","38",",,W,10,","9.9",",,W,05,","7.8",",W,23,+","1244.5","W","686.6",",W","18.5",",,,W","103",",,,W","-4.55",",W","-0.65",",,,W","-8.46",",,,W","310",",W","310",",W","11.2",",W","14.3",",W"
"USW00094938","2018-12","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.4",",W","305.3","W","0.0",",W","7",",W","3",",W","0",",W","16",",W","3",",W","3",",W","31",",W","21",",W","0",",W","0",",W","24","","3","","20181229",",,W","20181231","+,,W","20181227",",,W","","","20181227",",,W","20181215",",,W","-31.0",",W,29,","280",",,W,31,+","218",",,W,27,","18.0",",,W,27,","8.9",",W,15,","2002.4","W","757.9",",W","35.2",",,,W","450",",,,W","-6.11",",W","-1.35",",,,W","-10.88",",,,W","350",",W","340",",W","11.6",",W","15.7",",W"
"USW00094938","2019-01","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","31",",W","2",",W","16",",W","31",",W","25",",W","0",",W","0",",W","15","","7","","20190131",",,W","20190128",",,W","20190127",",,W","","","20190127",",,W","20190104",",,W","-41.6",",W,31,","330",",,W,28,","102",",,W,27,","5.6",",,W,27,","5.0",",W,04,","3027.7","W","1025.3",",W","9.9",",,,W","218",",,,W","-14.74",",W","-8.58",",,,W","-20.90",",,,W","300",",W","280",",W","14.3",",W","20.6",",W"
"USW00094938","2019-02","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.1",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","28",",W","8",",W","18",",W","28",",W","28",",W","0",",W","0",",W","16","","5","","20190209",",,W","20190228","+,,W","20190207",",,W","","","20190220",",,W","20190223",",,W","-34.3",",W,09,","480",",,W,28,+","127",",,W,07,","9.4",",,W,20,","-0.5",",W,23,","3923.2","W","895.5",",W","39.2",",,,W","566",",,,W","-13.65",",W","-7.59",",,,W","-19.71",",,,W","290",",W","310",",W","13.4",",W","17.9",",W"
"USW00094938","2019-03","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.6",",W","0.0","W","0.0",",W","5",",W","3",",W","1",",W","29",",W","2",",W","8",",W","29",",W","10",",W","0",",W","0",",W","14","","3","","20190304",",,W","20190310",",,W","20190309",",,W","","","20190313",",,W","20190327",",,W","-31.0",",W,04,","610",",,W,10,","178",",,W,09,","27.9",",,W,13,","15.6",",W,27,","4635.5","W","712.3",",W","47.1",",,,W","236",",,,W","-4.64",",W","1.57",",,,W","-10.85",",,,W","350",",W","340",",W","14.8",",W","19.2",",W"
"USW00094938","2019-04","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.5","1,W","0.0","W","0.0","2,W","13",",W","7",",W","0",",W","6",",W","3",",W","0","2,W","16","2,W","0","2,W","3","2,W","0","2,W","12","","3","","20190414",",2,W","20190412",",,W","20190411",",,W","1","","20190411",",,W","20190424","+,2,W","-7.1","2,W,14,","180",",,W,12,","178",",,W,11,","20.1",",,W,11,","25.6","2,W,24,+","4978.8","W","343.3","2,W","60.8",",,,W","239",",,,W","6.07","2,W","12.17","2,,,W","-0.02","2,,,W","300","1,W","300","1,W","12.5","1,W","17.4","1,W"
"USW00094938","2019-05","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.5",",W","5.2","W","5.2",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","8",",W","1",",W","17","","6","","20190510","+,,W","20190509",",,W","20190509","+,,W","3","","20190508",",,W","20190531",",,W","-2.7",",W,10,+","0",",T,W,09,","0",",T,W,09,+","22.9",",,W,08,","32.2",",W,31,","5212.9","W","234.1",",W","93.2",",,,W","0",",T,,W","10.95",",W","17.50",",,,W","4.40",",,,W","340",",W","350",",W","14.3",",W","17.0",",W"
"USW00094938","2019-06","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.0",",W","54.1","W","48.9","1,W","12",",W","5",",W","1",",W","0",",","","","0","1,W","0","1,W","0","1,W","27","1,W","4","1,W","13","","5","","20190613",",1,W","20190630","+,,W","","","6","","20190624",",,W","20190607",",1,W","3.3","1,W,13,","0",",,W,30,+","","","29.7",",,W,24,","33.9","1,W,07,","5242.6","W","29.7","1,W","95.4",",,,W","","","18.99","1,W","25.49","1,,,W","12.49","1,,,W","350",",W","20",",W","13.0",",W","17.4",",W"
"USW00094938","2019-07","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","2.6",",W","179.6","W","125.5",",W","11",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","22","","5","","20190730",",,W","20190731","+,,W","20190731","+,,W","6","","20190714",",,W","20190715","+,,W","9.4",",W,30,","0",",,W,31,+","0",",,W,31,+","60.5",",,W,14,","33.3",",W,15,+","1.5","W","1.5",",W","118.1",",,,W","0",",,,W","22.33",",W","28.42",",,,W","16.25",",,,W","10",",W","10",",W","13.0",",W","17.0",",W"
"USW00094938","2019-08","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","2.8",",W","229.3","W","49.7",",W","11",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","20","","5","","20190830",",,W","20190831","+,,W","20190820",",,W","5","","20190805",",,W","20190803",",,W","6.1",",W,30,","0",",,W,31,+","0",",T,W,20,","21.1",",,W,05,","31.1",",W,03,","22.4","W","20.9",",W","96.0",",,,W","0",",T,,W","19.26",",W","25.43",",,,W","13.10",",,,W","250",",W","260",",W","13.4",",W","18.3",",W"
"USW00094938","2019-09","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.5",",W","261.0","W","31.7",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","21","","7","","20190928",",,W","20190930","+,,W","20190930","+,,W","9","","20190930",",,W","20190917",",,W","1.7",",W,28,","0",",,W,30,+","0",",,W,30,+","55.6",",,W,30,","30.6",",W,17,","101.2","W","78.8",",W","158.2",",,,W","0",",,,W","16.77",",W","21.82",",,,W","11.71",",,,W","320",",W","320",",W","19.2",",W","23.3",",W"
"USW00094938","2019-10","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","4.5",",W","261.3","W","0.3",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","9",",W","0",",W","2",",W","0",",W","11","","2","","20191030",",,W","20191031","+,,W","20191011",",,W","","","20191021",",,W","20191009",",,W","-6.6",",W,30,","0",",,W,31,+","18",",,W,11,","46.5",",,W,21,","23.9",",W,09,","445.6","W","344.4",",W","109.2",",,,W","18",",,,W","7.23",",W","11.31",",,,W","3.16",",,,W","10",",W","10",",W","13.4",",W","20.6",",W"
"USW00094938","2019-11","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.8",",W","261.3","W","0.0",",W","10",",W","4",",W","1",",W","7",",W","3",",W","1",",W","28",",W","10",",W","0",",W","0",",W","10","","3","","20191112",",,W","20191127","+,,W","20191130",",,W","","","20191130",",,W","20191116",",,W","-18.2",",W,12,","130",",,W,27,+","279",",,W,30,","28.4",",,W,30,","9.4",",W,16,","1052.7","W","607.1",",W","53.8",",,,W","458",",,,W","-1.90",",W","1.62",",,,W","-5.42",",,,W","340",",W","340",",W","12.5",",W","17.0",",W"
"USW00094938","2019-12","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.3",",W","261.3","W","0.0",",W","11",",W","5",",W","1",",W","27","4,W","2","2,W","9",",W","29",",W","18",",W","0",",W","0",",W","19","","4","","20191218",",,W","20191231","+,4,W","20191208",",2,W","","","20191228",",,W","20191222",",,W","-31.0",",W,18,","410","4,,W,31,+","102","2,,W,08,","29.0",",,W,28,","4.4",",W,22,","1866.2","W","813.5",",W","57.6",",,,W","240","2,,,W","-7.91",",W","-2.69",",,,W","-13.13",",,,W","330",",W","330","1,W","10.3",",W","14.8","1,W"
"USW00094938","2020-01","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.2",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","31",",W","3",",W","10",",W","31",",W","26",",W","0",",W","0",",W","17","","2","","20200116",",,W","20200118",",,W","20200117",",,W","","","20200117",",,W","20200122","+,,W","-28.2",",W,16,","610",",,W,18,","193",",,W,17,","16.5",",,W,17,","2.2",",W,22,+","2714.0","W","847.8",",W","28.1",",,,W","369",",,,W","-9.01",",W","-4.52",",,,W","-13.51",",,,W","300",",W","290",",W","12.5",",W","18.3",",W"
"USW00094938","2020-02","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","29",",W","0",",W","11",",W","29",",W","20",",W","0",",W","0",",W","11","","3","","20200220",",,W","20200202","+,,W","20200206",",,W","","","20200217",",,W","20200202",",,W","-29.9",",W,20,","510",",,W,02,+","13",",,W,06,","0.5",",,W,17,","7.2",",W,02,","3507.4","W","793.4",",W","0.8",",,,W","23",",,,W","-9.03",",W","-2.19",",,,W","-15.86",",,,W","180",",W","170",",W","13.9",",W","18.8",",W"
"USW00094938","2020-03","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","27",",W","0",",W","0",",W","28",",W","3",",W","0",",W","0",",W","16","","5","","20200321",",,W","20200301",",,W","20200321",",,W","","","20200328",",,W","20200330","+,,W","-13.2",",W,21,","410",",,W,01,","13",",,W,21,","12.7",",,W,28,","14.4",",W,30,+","4069.2","W","561.8",",W","18.3",",,,W","13",",,,W","0.21",",W","5.20",",,,W","-4.78",",,,W","330",",W","300",",W","14.3",",W","18.8",",W"
"USW00094938","2020-04","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.9",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","18",",W","1",",W","3",",W","0",",W","6","","1","","20200404",",,W","20200409","+,,W","20200415","+,,W","1","","20200406",",,W","20200427",",,W","-9.9",",W,04,","0",",T,W,09,+","0",",T,W,15,+","14.5",",,W,06,","22.2",",W,27,","4453.1","W","383.9",",W","53.8",",,,W","0",",T,,W","5.54",",W","12.08",",,,W","-1.01",",,,W","350",",W","340",",W","13.9",",W","19.7",",W"
"USW00094938","2020-05","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.5",",W","8.7","W","8.7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","12",",W","0",",W","9","","6","","20200512",",,W","20200531","+,,W","20200509",",,W","","","20200509",",,W","20200527",",,W","-3.8",",W,12,","0",",,W,31,+","20",",,W,09,","8.1",",,W,09,","29.4",",W,27,","4630.3","W","177.2",",W","20.3",",,,W","20",",,,W","12.90",",W","18.84",",,,W","6.95",",,,W","60",",W","60",",W","12.5",",W","20.1",",W"
"USW00094938","2020-06","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.6",",W","105.2","W","96.5",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","11","","1","","20200613",",,W","20200630","+,,W","20200630","+,,W","8","","20200629",",,W","20200608",",,W","7.8",",W,13,","0",",,W,30,+","0",",,W,30,+","38.4",",,W,29,","35.6",",W,08,","4641.7","W","11.4",",W","67.0",",,,W","0",",,,W","21.17",",W","28.00",",,,W","14.34",",,,W","290",",W","190",",W","11.6",",W","19.2",",W"
"USW00094938","2020-07","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","2.8",",W","253.4","W","148.2",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","25","","8","","20200723",",,W","20200731","+,,W","20200731","+,,W","6","","20200717",",,W","20200705",",,W","10.6",",W,23,","0",",,W,31,+","0",",,W,31,+","75.2",",,W,17,","34.4",",W,05,","0.6","W","0.6",",W","161.6",",,,W","0",",,,W","23.10",",W","29.51",",,,W","16.68",",,,W","350",",W","340",",W","16.5",",W","25.0",",W"
"USW00094938","2020-08","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","2.9",",W","341.4","W","88.0",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","23","","5","","20200831",",,W","20200831","+,,W","20200831","+,,W","8","","20200814",",,W","20200808",",,W","8.3",",W,31,","0",",,W,31,+","0",",,W,31,+","52.8",",,W,14,","32.2",",W,08,","9.2","W","8.6",",W","93.8",",,,W","0",",,,W","20.89",",W","27.17",",,,W","14.62",",,,W","220",",W","220",",W","13.4",",W","19.2",",W"
"USW00094938","2020-09","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.2",",W","343.9","W","2.5",",W","11",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","23","","13","","20200910",",,W","20200930","+,1,W","20200930","+,,W","1","","20200911",",,W","20200922",",,W","-1.0",",W,10,","0","1,,W,30,+","0",",,W,30,+","7.9",",,W,11,","28.3",",W,22,","158.5","W","149.3",",W","23.3",",,,W","0",",,,W","13.44",",W","19.51",",,,W","7.38",",,,W","310",",W","230",",W","16.1",",W","23.3",",W"
"USW00094938","2020-10","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.8",",W","345.6","W","1.7",",W","11","3,W","5","3,W","1","3,W","8","4,W","3","4,W","0",",W","21",",W","5",",W","3",",W","0",",W","16","","4","","20201027",",,W","20201022",",4,W","20201020",",4,W","1","","20201011",",3,W","20201009",",,W","-11.6",",W,27,","180","4,,W,22,","145","4,,W,20,","26.7","3,,W,11,","27.8",",W,09,","603.6","W","445.1",",W","57.5","3,,,W","261","4,,,W","4.03",",W","8.83",",,,W","-0.77",",,,W","320",",W","280",",W","14.3",",W","20.6",",W"
"USW00094938","2020-11","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","4.1",",W","345.6","W","0.0",",W","","","","","","","","","","","0",",W","26",",W","6",",W","4",",W","0",",W","12","","4","","20201113",",,W","","","","","1","","","","20201106","+,,W","-16.0",",W,13,","","","","","","","23.9",",W,06,+","1107.1","W","503.5",",W","","","","","1.55",",W","6.83",",,,W","-3.73",",,,W","320",",W","320",",W","13.9",",W","19.2",",W"
"USW00094938","2020-12","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.3",",W","345.6","W","0.0",",W","","","","","","","","","","","5",",W","31",",W","18",",W","0",",W","0",",W","22","","3","","20201229",",,W","","","","","","","","","20201209",",,W","-26.6",",W,29,","","","","","","","9.4",",W,09,","1881.3","W","774.2",",W","","","","","-6.64",",W","-1.70",",,,W","-11.58",",,,W","340",",W","340",",W","16.5",",W","25.0",",W"
"USW00094938","2021-01","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","2.9",",W","0.0","W","0.0",",W","","","","","","","","","","","6",",W","31",",W","22",",W","0",",W","0",",W","22","","8","","20210122",",,W","","","","","","","","","20210113","+,,W","-24.9",",W,22,","","","","","","","5.6",",W,13,+","2681.4","W","800.1",",W","","","","","-7.48",",W","-3.08",",,,W","-11.87",",,,W","290",",W","290",",W","14.3",",W","20.6",",W"
