"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0023","2015-09","41.5845588594675","-72.8687578439713","64.6","SOUTHINGTON 0.9 SSE, CT US","4","4,N","4","4,N","1","4,N","","","","","20150930",",4,N","","","66.0","4,,N,30,","100.7","4,,,N","",""
"US1CTHR0023","2015-10","41.5845588594675","-72.8687578439713","64.6","SOUTHINGTON 0.9 SSE, CT US","","","","","","","","","","","","","","","","","98.2",",a,,N","",""
"US1CTHR0023","2016-02","41.5845588594675","-72.8687578439713","64.6","SOUTHINGTON 0.9 SSE, CT US","","","","","","","","","","","","","","","","","115.8","5,a,,N","",""
"US1CTHR0023","2016-03","41.5845588594675","-72.8687578439713","64.6","SOUTHINGTON 0.9 SSE, CT US","6","4,N","3","4,N","0","4,N","","","","","20160302",",4,N","","","11.4","4,,N,02,","52.7",",a,,N","",""
"US1CTHR0023","2016-04","41.5845588594675","-72.8687578439713","64.6","SOUTHINGTON 0.9 SSE, CT US","","","","","","","","","","","","","","","","","65.5",",a,,N","",""
"US1CTHR0023","2016-05","41.5845588594675","-72.8687578439713","64.6","SOUTHINGTON 0.9 SSE, CT US","12","2,N","8","2,N","0","2,N","","","","","20160503",",2,N","","","18.0","2,,N,03,","77.7",",a,,N","",""
"US1CTHR0023","2016-07","41.5845588594675","-72.8687578439713","64.6","SOUTHINGTON 0.9 SSE, CT US","12",",N","8",",N","0",",N","","","","","20160702",",,N","","","16.5",",,N,02,","79.6",",,,N","",""
"US1CTHR0023","2016-08","41.5845588594675","-72.8687578439713","64.6","SOUTHINGTON 0.9 SSE, CT US","10",",N","6",",N","1",",N","","","","","20160822",",,N","","","50.3",",,N,22,","112.0",",,,N","",""
"US1CTHR0023","2016-09","41.5845588594675","-72.8687578439713","64.6","SOUTHINGTON 0.9 SSE, CT US","6",",N","5",",N","0",",N","","","","","20160927",",,N","","","10.9",",,N,27,","35.3",",,,N","",""
"US1CTHR0023","2016-10","41.5845588594675","-72.8687578439713","64.6","SOUTHINGTON 0.9 SSE, CT US","7","2,N","6","2,N","1","2,N","","","","","20161028",",2,N","","","26.7","2,,N,28,","72.9",",a,,N","",""
"US1CTHR0023","2016-11","41.5845588594675","-72.8687578439713","64.6","SOUTHINGTON 0.9 SSE, CT US","4","2,N","2","2,N","0","2,N","1","5,N","20161121",",5,N","20161130",",2,N","25","5,,N,21,","24.9","2,,N,30,","62.8",",a,,N","25","5,,,N"
"US1CTHR0023","2016-12","41.5845588594675","-72.8687578439713","64.6","SOUTHINGTON 0.9 SSE, CT US","6","4,N","5","4,N","0","4,N","","","","","20161201",",4,N","","","25.1","4,,N,01,","98.0","1,a,,N","",""
"US1CTHR0023","2017-02","41.5845588594675","-72.8687578439713","64.6","SOUTHINGTON 0.9 SSE, CT US","","","","","","","","","","","","","","","","","45.2",",a,,N","",""
"US1CTHR0023","2017-03","41.5845588594675","-72.8687578439713","64.6","SOUTHINGTON 0.9 SSE, CT US","7","3,N","4","3,N","0","3,N","","","","","20170328",",3,N","","","14.2","3,,N,28,","77.2",",a,,N","",""
"US1CTHR0023","2017-04","41.5845588594675","-72.8687578439713","64.6","SOUTHINGTON 0.9 SSE, CT US","14",",N","8",",N","4",",N","","","","","20170401",",,N","","","31.8",",,N,01,","157.8",",,,N","",""
"US1CTHR0023","2017-06","41.5845588594675","-72.8687578439713","64.6","SOUTHINGTON 0.9 SSE, CT US","9","4,N","5","4,N","0","4,N","","","","","20170617",",4,N","","","20.6","4,,N,17,","91.1","2,a,,N","",""
"US1CTHR0023","2017-07","41.5845588594675","-72.8687578439713","64.6","SOUTHINGTON 0.9 SSE, CT US","8","2,N","7","2,N","2","2,N","","","","","20170708",",2,N","","","30.5","2,,N,08,","126.2",",a,,N","",""
"US1CTHR0023","2017-09","41.5845588594675","-72.8687578439713","64.6","SOUTHINGTON 0.9 SSE, CT US","6","1,N","4","1,N","0","1,N","","","","","20170907",",1,N","","","13.0","1,,N,07,","32.6","1,,,N","",""
"US1CTHR0023","2017-11","41.5845588594675","-72.8687578439713","64.6","SOUTHINGTON 0.9 SSE, CT US","7","2,N","4","2,N","0","2,N","","","","","20171119",",2,N","","","10.2","2,,N,19,","35.3",",a,,N","",""
"US1CTHR0023","2018-01","41.5845588594675","-72.8687578439713","64.6","SOUTHINGTON 0.9 SSE, CT US","5","5,N","5","5,N","1","5,N","","","","","20180113",",5,N","","","58.4","5,,N,13,","104.1",",a,,N","",""
"US1CTHR0023","2018-02","41.5845588594675","-72.8687578439713","64.6","SOUTHINGTON 0.9 SSE, CT US","9","3,N","9","3,N","0","3,N","","","","","20180205",",3,N","","","23.1","3,,N,05,","149.1","1,a,,N","",""
"US1CTHR0023","2018-03","41.5845588594675","-72.8687578439713","64.6","SOUTHINGTON 0.9 SSE, CT US","4","4,N","4","4,N","1","4,N","","","","","20180308",",4,N","","","26.2","4,,N,08,","65.0",",a,,N","",""
"US1CTHR0023","2018-05","41.5845588594675","-72.8687578439713","64.6","SOUTHINGTON 0.9 SSE, CT US","","","","","","","","","","","","","","","","","70.6",",a,,N","",""
"US1CTHR0023","2018-07","41.5845588594675","-72.8687578439713","64.6","SOUTHINGTON 0.9 SSE, CT US","10",",N","7",",N","1",",N","","","","","20180718",",,N","","","31.8",",,N,18,","116.1",",,,N","",""
"US1CTHR0023","2018-09","41.5845588594675","-72.8687578439713","64.6","SOUTHINGTON 0.9 SSE, CT US","13",",N","10",",N","2",",N","","","","","20180926",",,N","","","77.5",",,N,26,","184.0",",,,N","",""
"US1CTHR0023","2018-10","41.5845588594675","-72.8687578439713","64.6","SOUTHINGTON 0.9 SSE, CT US","8","2,N","6","2,N","1","2,N","","","","","20181003",",2,N","","","57.9","2,,N,03,","133.9",",a,,N","",""
