"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHW0002","2007-11","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","10",",N","5",",N","1",",N","","","0",",N","","","20071130","+,,N","20071115",",,N","","","0",",,N,30,+","29.0",",,N,15,","70.6",",,,N","0",",,,N"
"US1NCHW0002","2007-12","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","12","2,N","8","2,N","2","2,N","","","0","2,N","","","20071226",",2,N","20071229",",2,N","","","5","2,,N,26,","33.5","2,,N,29,","122.6",",a,,N","5","2,,,N"
"US1NCHW0002","2008-01","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","12",",N","7",",N","1",",N","9",",N","2",",N","20080117",",,N","20080117",",,N","20080111",",,N","89",",,N,17,","89",",,N,17,","54.6",",,N,11,","107.3",",,,N","163",",,,N"
"US1NCHW0002","2008-02","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","12",",N","9",",N","2",",N","1",",N","1",",N","20080227",",,N","20080227",",,N","20080218",",,N","38",",,N,27,","38",",,N,27,","46.5",",,N,18,","161.1",",,,N","43",",,,N"
"US1NCHW0002","2008-03","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","11",",N","8",",N","2",",N","0",",N","0",",N","20080320",",,N","20080301",",,N","20080305",",,N","0",",T,N,20,","3",",,N,01,","61.2",",,N,05,","159.1",",,,N","3",",,,N"
"US1NCHW0002","2008-04","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","14",",N","9",",N","0",",N","","","0",",N","","","20080415",",,N","20080428",",,N","","","0",",T,N,15,","19.3",",,N,28,","90.5",",,,N","0",",T,,N"
"US1NCHW0002","2008-05","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","12",",N","9",",N","0",",N","","","0",",N","","","20080531","+,,N","20080528",",,N","","","0",",,N,31,+","11.2",",,N,28,","68.8",",,,N","0",",,,N"
"US1NCHW0002","2008-06","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","13",",N","4",",N","0",",N","","","0",",N","","","20080630","+,,N","20080629","+,,N","","","0",",,N,30,+","7.1",",,N,29,+","31.0",",,,N","0",",,,N"
"US1NCHW0002","2008-07","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","14",",N","9",",N","0",",N","","","0",",N","","","20080731","+,,N","20080710",",,N","","","0",",,N,31,+","17.3",",,N,10,","93.3",",,,N","0",",,,N"
"US1NCHW0002","2008-08","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","9","4,N","3","4,N","2","4,N","","","0","4,N","","","20080831","+,4,N","20080827",",4,N","","","0","4,,N,31,+","83.6","4,,N,27,","141.5",",a,,N","0","4,,,N"
"US1NCHW0002","2008-09","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","10",",N","3",",N","0",",N","","","0",",N","","","20080930","+,,N","20080915",",,N","","","0",",,N,30,+","4.3",",,N,15,","16.7",",,,N","0",",,,N"
