"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142831","1967-01","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","17",",E","2",",E","0",",E","19670105",",,E","3.7",",,E,05,","20.7",",,,E"
"FIE00142831","1967-02","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","16",",E","1",",E","0",",E","19670220",",,E","3.4",",,E,20,","20.2",",,,E"
"FIE00142831","1967-03","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","16",",E","6",",E","0",",E","19670321",",,E","6.8",",,E,21,","37.2",",,,E"
"FIE00142831","1967-04","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","10",",E","3",",E","0",",E","19670428",",,E","7.1",",,E,28,","26.0",",,,E"
"FIE00142831","1967-05","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","13",",E","6",",E","0",",E","19670518",",,E","9.6",",,E,18,","54.5",",,,E"
"FIE00142831","1967-06","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","13",",E","7",",E","0",",E","19670622",",,E","19.2",",,E,22,","62.0",",,,E"
"FIE00142831","1967-07","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","8",",E","2",",E","0",",E","19670704",",,E","15.4",",,E,04,","24.8",",,,E"
"FIE00142831","1967-08","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","20",",E","11",",E","0",",E","19670823",",,E","15.9",",,E,23,","103.5",",,,E"
"FIE00142831","1967-09","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","12",",E","7",",E","0",",E","19670907",",,E","10.7",",,E,07,","45.9",",,,E"
"FIE00142831","1967-10","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","26",",E","18",",E","0",",E","19671017",",,E","17.1",",,E,17,","135.9",",,,E"
"FIE00142831","1967-11","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","15",",E","6",",E","0",",E","19671115",",,E","7.1",",,E,15,","41.8",",,,E"
"FIE00142831","1967-12","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","18",",E","4",",E","0",",E","19671205",",,E","7.7",",,E,05,","36.3",",,,E"
"FIE00142831","1968-01","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","16",",E","3",",E","0",",E","19680128",",,E","9.3",",,E,28,","29.2",",,,E"
"FIE00142831","1968-02","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","14",",E","2",",E","0",",E","19680206",",,E","4.0",",,E,06,","19.7",",,,E"
"FIE00142831","1968-03","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","17",",E","7",",E","0",",E","19680330",",,E","5.0",",,E,30,","39.1",",,,E"
"FIE00142831","1968-04","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","12",",E","6",",E","0",",E","19680423",",,E","6.8",",,E,23,","38.7",",,,E"
"FIE00142831","1968-05","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","14",",E","9",",E","0",",E","19680505",",,E","16.8",",,E,05,","63.7",",,,E"
"FIE00142831","1968-06","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","10",",E","5",",E","0",",E","19680628",",,E","16.9",",,E,28,","47.7",",,,E"
"FIE00142831","1968-07","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","10",",E","2",",E","0",",E","19680707",",,E","15.8",",,E,07,","34.1",",,,E"
"FIE00142831","1968-08","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","11",",E","8",",E","1",",E","19680813",",,E","36.0",",,E,13,","94.5",",,,E"
"FIE00142831","1968-09","61.3531","24.8242","99.0","PALKANE PADANKOSKI, FI","14",",E","8",",E","0",",E","19680917",",,E","13.9",",,E,17,","57.2",",,,E"
