"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003083","1991-09","-17.9769","122.3431","15.0","BROOME BIRD OBSERVATORY, AS","0",",a","0",",a","0",",a","19910908","+,,a","0.2",",,a,08,+","0.6",",,,a"
"ASN00003083","1991-10","-17.9769","122.3431","15.0","BROOME BIRD OBSERVATORY, AS","0",",a","0",",a","0",",a","19911014","+,,a","0.2",",,a,14,+","0.8",",,,a"
"ASN00003083","1991-11","-17.9769","122.3431","15.0","BROOME BIRD OBSERVATORY, AS","1",",a","1",",a","0",",a","19911129",",,a","22.2",",,a,29,","22.2",",,,a"
"ASN00003083","1991-12","-17.9769","122.3431","15.0","BROOME BIRD OBSERVATORY, AS","2",",a","1",",a","0",",a","19911217",",,a","5.6",",,a,17,","6.0",",,,a"
"ASN00003083","1992-01","-17.9769","122.3431","15.0","BROOME BIRD OBSERVATORY, AS","2",",a","1",",a","1",",a","19920130",",,a","30.2",",,a,30,","31.0",",,,a"
"ASN00003083","1992-02","-17.9769","122.3431","15.0","BROOME BIRD OBSERVATORY, AS","5",",a","3",",a","0",",a","19920222",",,a","17.4",",,a,22,","35.2",",,,a"
"ASN00003083","1992-03","-17.9769","122.3431","15.0","BROOME BIRD OBSERVATORY, AS","4",",a","3",",a","1",",a","19920312",",,a","30.6",",,a,12,","46.2",",,,a"
"ASN00003083","1992-04","-17.9769","122.3431","15.0","BROOME BIRD OBSERVATORY, AS","11","2,a","5","2,a","0","2,a","19920415",",2,a","16.6","2,,a,15,","48.2",",a,,a"
"ASN00003083","1992-05","-17.9769","122.3431","15.0","BROOME BIRD OBSERVATORY, AS","2",",a","2",",a","0",",a","19920522",",,a","11.8",",,a,22,","14.6",",,,a"
"ASN00003083","1992-06","-17.9769","122.3431","15.0","BROOME BIRD OBSERVATORY, AS","4",",a","2",",a","0",",a","19920614",",,a","8.6",",,a,14,","15.2",",,,a"
"ASN00003083","1992-07","-17.9769","122.3431","15.0","BROOME BIRD OBSERVATORY, AS","1",",a","0",",a","0",",a","19920704",",,a","1.2",",,a,04,","1.2",",,,a"
"ASN00003083","1992-08","-17.9769","122.3431","15.0","BROOME BIRD OBSERVATORY, AS","2",",a","0",",a","0",",a","19920831",",,a","0.8",",,a,31,","1.5",",,,a"
"ASN00003083","1992-09","-17.9769","122.3431","15.0","BROOME BIRD OBSERVATORY, AS","0",",a","0",",a","0",",a","19920930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003083","1992-10","-17.9769","122.3431","15.0","BROOME BIRD OBSERVATORY, AS","0",",a","0",",a","0",",a","19921031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003083","1992-11","-17.9769","122.3431","15.0","BROOME BIRD OBSERVATORY, AS","1",",a","1",",a","0",",a","19921105",",,a","6.4",",,a,05,","6.4",",,,a"
"ASN00003083","1992-12","-17.9769","122.3431","15.0","BROOME BIRD OBSERVATORY, AS","1",",a","1",",a","0",",a","19921227",",,a","3.6",",,a,27,","3.6",",,,a"
"ASN00003083","1993-01","-17.9769","122.3431","15.0","BROOME BIRD OBSERVATORY, AS","9",",a","6",",a","2",",a","19930131",",,a","226.4",",,a,31,","346.0",",,,a"
"ASN00003083","1993-02","-17.9769","122.3431","15.0","BROOME BIRD OBSERVATORY, AS","11",",a","8",",a","2",",a","19930202",",,a","49.2",",,a,02,","138.6",",,,a"
"ASN00003083","1993-03","-17.9769","122.3431","15.0","BROOME BIRD OBSERVATORY, AS","1",",a","0",",a","0",",a","19930313",",,a","0.6",",,a,13,","0.8",",,,a"
