"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140066","1982-04","63.42","15.83","380.0","BORGVATTNET, SW","5",",E","2",",E","0",",E","","","","","19820412",",,E","","","7.8",",,E,12,","17.6",",,,E"
"SWE00140066","1982-05","63.42","15.83","380.0","BORGVATTNET, SW","14",",E","7",",E","1",",E","","","","","19820528",",,E","","","38.5",",,E,28,","75.2",",,,E"
"SWE00140066","1982-06","63.42","15.83","380.0","BORGVATTNET, SW","4",",E","0",",E","0",",E","","","","","19820624",",,E","","","1.4",",,E,24,","2.8",",,,E"
"SWE00140066","1982-07","63.42","15.83","380.0","BORGVATTNET, SW","11",",E","4",",E","0",",E","","","","","19820703",",,E","","","10.1",",,E,03,","31.3",",,,E"
"SWE00140066","1982-08","63.42","15.83","380.0","BORGVATTNET, SW","14",",E","6",",E","0",",E","","","","","19820819",",,E","","","18.0",",,E,19,","63.5",",,,E"
"SWE00140066","1982-09","63.42","15.83","380.0","BORGVATTNET, SW","19",",E","6",",E","0",",E","","","","","19820920",",,E","","","9.1",",,E,20,","51.2",",,,E"
"SWE00140066","1982-10","63.42","15.83","380.0","BORGVATTNET, SW","8",",E","3",",E","0",",E","","","","","19821019",",,E","","","10.4",",,E,19,","27.7",",,,E"
"SWE00140066","1982-11","63.42","15.83","380.0","BORGVATTNET, SW","16",",E","6",",E","0",",E","","","","","19821113",",,E","","","14.5",",,E,13,","55.7",",,,E"
"SWE00140066","1982-12","63.42","15.83","380.0","BORGVATTNET, SW","16",",E","4",",E","0",",E","31",",","19821221","+,,E","19821215",",,E","450",",,E,21,+","15.5",",,E,15,","40.9",",,,E"
"SWE00140066","1983-01","63.42","15.83","380.0","BORGVATTNET, SW","23",",E","11",",E","0",",E","28","3,","19830131",",3,E","19830122",",,E","750","3,,E,31,","6.0",",,E,22,","59.7",",,,E"
"SWE00140066","1983-02","63.42","15.83","380.0","BORGVATTNET, SW","9",",E","1",",E","0",",E","28",",","19830211",",,E","19830205",",,E","820",",,E,11,","4.5",",,E,05,","11.5",",,,E"
"SWE00140066","1983-03","63.42","15.83","380.0","BORGVATTNET, SW","16",",E","9",",E","0",",E","30","1,","19830327","+,1,E","19830325",",,E","850","1,,E,27,+","8.6",",,E,25,","46.6",",,,E"
"SWE00140066","1983-04","63.42","15.83","380.0","BORGVATTNET, SW","17",",E","9",",E","0",",E","28",",","19830404","+,,E","19830423",",,E","750",",,E,04,+","16.1",",,E,23,","67.1",",,,E"
"SWE00140066","1983-05","63.42","15.83","380.0","BORGVATTNET, SW","11",",E","8",",E","0",",E","","","","","19830518",",,E","","","5.6",",,E,18,","35.9",",,,E"
"SWE00140066","1983-06","63.42","15.83","380.0","BORGVATTNET, SW","10",",E","3",",E","0",",E","","","","","19830626",",,E","","","18.7",",,E,26,","37.0",",,,E"
"SWE00140066","1983-07","63.42","15.83","380.0","BORGVATTNET, SW","10",",E","5",",E","0",",E","","","","","19830703",",,E","","","12.5",",,E,03,","46.1",",,,E"
"SWE00140066","1983-08","63.42","15.83","380.0","BORGVATTNET, SW","9",",E","6",",E","0",",E","","","","","19830815",",,E","","","24.1",",,E,15,","63.3",",,,E"
"SWE00140066","1983-09","63.42","15.83","380.0","BORGVATTNET, SW","17",",E","10",",E","2",",E","","","","","19830911",",,E","","","29.2",",,E,11,","157.2",",,,E"
"SWE00140066","1983-10","63.42","15.83","380.0","BORGVATTNET, SW","20",",E","11",",E","0",",E","","","","","19831019",",,E","","","13.6",",,E,19,","74.5",",,,E"
"SWE00140066","1983-11","63.42","15.83","380.0","BORGVATTNET, SW","10",",E","2",",E","0",",E","","","","","19831125",",,E","","","8.5",",,E,25,","21.1",",,,E"
"SWE00140066","1983-12","63.42","15.83","380.0","BORGVATTNET, SW","19",",E","8",",E","0",",E","","","","","19831223",",,E","","","9.5",",,E,23,","52.9",",,,E"
"SWE00140066","1984-01","63.42","15.83","380.0","BORGVATTNET, SW","14",",E","6",",E","0",",E","","","","","19840113",",,E","","","8.5",",,E,13,","36.6",",,,E"
"SWE00140066","1984-02","63.42","15.83","380.0","BORGVATTNET, SW","12",",E","5",",E","0",",E","","","","","19840206",",,E","","","7.4",",,E,06,","27.4",",,,E"
"SWE00140066","1984-03","63.42","15.83","380.0","BORGVATTNET, SW","10",",E","5",",E","0",",E","","","","","19840329",",,E","","","15.3",",,E,29,","41.4",",,,E"
"SWE00140066","1984-04","63.42","15.83","380.0","BORGVATTNET, SW","5",",E","2",",E","0",",E","","","","","19840425",",,E","","","4.8",",,E,25,","13.3",",,,E"
"SWE00140066","1984-05","63.42","15.83","380.0","BORGVATTNET, SW","5",",E","2",",E","0",",E","","","","","19840516",",,E","","","3.9",",,E,16,","10.8",",,,E"
"SWE00140066","1984-06","63.42","15.83","380.0","BORGVATTNET, SW","15",",E","8",",E","0",",E","","","","","19840623",",,E","","","12.4",",,E,23,","60.4",",,,E"
"SWE00140066","1984-07","63.42","15.83","380.0","BORGVATTNET, SW","10",",E","4",",E","0",",E","","","","","19840726",",,E","","","13.2",",,E,26,","29.5",",,,E"
"SWE00140066","1984-08","63.42","15.83","380.0","BORGVATTNET, SW","19",",E","6",",E","0",",E","","","","","19840806",",,E","","","23.0",",,E,06,","73.3",",,,E"
"SWE00140066","1984-09","63.42","15.83","380.0","BORGVATTNET, SW","21",",E","10",",E","1",",E","","","","","19840912",",,E","","","27.0",",,E,12,","121.7",",,,E"
"SWE00140066","1984-10","63.42","15.83","380.0","BORGVATTNET, SW","27",",E","16",",E","0",",E","","","","","19841020",",,E","","","19.7",",,E,20,","126.6",",,,E"
"SWE00140066","1984-11","63.42","15.83","380.0","BORGVATTNET, SW","13",",E","7",",E","0",",E","","","","","19841127",",,E","","","21.3",",,E,27,","61.2",",,,E"
"SWE00140066","1984-12","63.42","15.83","380.0","BORGVATTNET, SW","14",",E","3",",E","0",",E","","","","","19841206",",,E","","","7.3",",,E,06,","31.3",",,,E"
"SWE00140066","1985-01","63.42","15.83","380.0","BORGVATTNET, SW","10",",E","4",",E","0",",E","","","","","19850131",",,E","","","11.6",",,E,31,","32.4",",,,E"
"SWE00140066","1985-02","63.42","15.83","380.0","BORGVATTNET, SW","13",",E","5",",E","0",",E","","","","","19850223",",,E","","","9.8",",,E,23,","37.3",",,,E"
"SWE00140066","1985-03","63.42","15.83","380.0","BORGVATTNET, SW","15",",E","4",",E","0",",E","","","","","19850327",",,E","","","13.4",",,E,27,","43.1",",,,E"
"SWE00140066","1985-04","63.42","15.83","380.0","BORGVATTNET, SW","9",",E","4",",E","0",",E","","","","","19850407",",,E","","","5.1",",,E,07,","19.0",",,,E"
"SWE00140066","1985-05","63.42","15.83","380.0","BORGVATTNET, SW","11",",E","7",",E","0",",E","","","","","19850529",",,E","","","15.4",",,E,29,","81.0",",,,E"
"SWE00140066","1985-06","63.42","15.83","380.0","BORGVATTNET, SW","13",",E","9",",E","0",",E","","","","","19850615",",,E","","","16.5",",,E,15,","73.0",",,,E"
"SWE00140066","1985-07","63.42","15.83","380.0","BORGVATTNET, SW","15",",E","10",",E","0",",E","","","","","19850721",",,E","","","19.5",",,E,21,","114.8",",,,E"
"SWE00140066","1985-08","63.42","15.83","380.0","BORGVATTNET, SW","21",",E","14",",E","0",",E","","","","","19850821",",,E","","","18.3",",,E,21,","112.4",",,,E"
"SWE00140066","1985-09","63.42","15.83","380.0","BORGVATTNET, SW","14",",E","10",",E","0",",E","","","","","19850907",",,E","","","22.0",",,E,07,","85.4",",,,E"
"SWE00140066","1985-10","63.42","15.83","380.0","BORGVATTNET, SW","12",",E","5",",E","0",",E","","","","","19851011",",,E","","","18.6",",,E,11,","60.7",",,,E"
"SWE00140066","1985-11","63.42","15.83","380.0","BORGVATTNET, SW","12",",E","6",",E","1",",E","","","","","19851109",",,E","","","26.3",",,E,09,","65.9",",,,E"
"SWE00140066","1985-12","63.42","15.83","380.0","BORGVATTNET, SW","15",",E","8",",E","0",",E","","","","","19851203",",,E","","","10.3",",,E,03,","50.7",",,,E"
"SWE00140066","1986-01","63.42","15.83","380.0","BORGVATTNET, SW","15",",E","8",",E","0",",E","","","","","19860119",",,E","","","9.2",",,E,19,","42.4",",,,E"
"SWE00140066","1986-02","63.42","15.83","380.0","BORGVATTNET, SW","5",",E","0",",E","0",",E","","","","","19860228",",,E","","","1.8",",,E,28,","5.3",",,,E"
"SWE00140066","1986-03","63.42","15.83","380.0","BORGVATTNET, SW","10",",E","4",",E","0",",E","","","","","19860305",",,E","","","5.5",",,E,05,","21.3",",,,E"
"SWE00140066","1986-04","63.42","15.83","380.0","BORGVATTNET, SW","10",",E","6",",E","0",",E","","","","","19860427",",,E","","","14.7",",,E,27,","39.5",",,,E"
"SWE00140066","1986-05","63.42","15.83","380.0","BORGVATTNET, SW","13",",E","6",",E","0",",E","","","","","19860522",",,E","","","8.1",",,E,22,","38.9",",,,E"
"SWE00140066","1986-06","63.42","15.83","380.0","BORGVATTNET, SW","5",",E","4",",E","0",",E","","","","","19860607",",,E","","","11.7",",,E,07,","32.1",",,,E"
"SWE00140066","1986-07","63.42","15.83","380.0","BORGVATTNET, SW","16",",E","10",",E","1",",E","","","","","19860708",",,E","","","26.5",",,E,08,","107.0",",,,E"
"SWE00140066","1986-08","63.42","15.83","380.0","BORGVATTNET, SW","18",",E","10",",E","0",",E","","","","","19860830",",,E","","","16.8",",,E,30,","73.7",",,,E"
"SWE00140066","1986-09","63.42","15.83","380.0","BORGVATTNET, SW","22",",E","11",",E","0",",E","","","","","19860910",",,E","","","11.0",",,E,10,","59.3",",,,E"
"SWE00140066","1986-10","63.42","15.83","380.0","BORGVATTNET, SW","13",",E","7",",E","0",",E","","","","","19861019",",,E","","","8.2",",,E,19,","43.1",",,,E"
"SWE00140066","1986-11","63.42","15.83","380.0","BORGVATTNET, SW","14",",E","10",",E","0",",E","","","","","19861108",",,E","","","11.7",",,E,08,","72.2",",,,E"
"SWE00140066","1986-12","63.42","15.83","380.0","BORGVATTNET, SW","22",",E","7",",E","1",",E","","","","","19861205",",,E","","","31.5",",,E,05,","91.5",",,,E"
"SWE00140066","1987-01","63.42","15.83","380.0","BORGVATTNET, SW","10",",E","7",",E","0",",E","","","","","19870129",",,E","","","8.7",",,E,29,","35.4",",,,E"
"SWE00140066","1987-02","63.42","15.83","380.0","BORGVATTNET, SW","13",",E","4",",E","0",",E","","","","","19870213",",,E","","","15.0",",,E,13,","39.8",",,,E"
"SWE00140066","1987-03","63.42","15.83","380.0","BORGVATTNET, SW","9",",E","2",",E","0",",E","","","","","19870328",",,E","","","7.7",",,E,28,","22.4",",,,E"
"SWE00140066","1987-04","63.42","15.83","380.0","BORGVATTNET, SW","4",",E","0",",E","0",",E","","","","","19870421",",,E","","","1.2",",,E,21,","2.5",",,,E"
"SWE00140066","1987-05","63.42","15.83","380.0","BORGVATTNET, SW","10",",E","4",",E","0",",E","","","","","19870513",",,E","","","10.5",",,E,13,","38.1",",,,E"
"SWE00140066","1987-06","63.42","15.83","380.0","BORGVATTNET, SW","20",",E","15",",E","0",",E","","","","","19870617",",,E","","","15.0",",,E,17,","116.8",",,,E"
"SWE00140066","1987-07","63.42","15.83","380.0","BORGVATTNET, SW","12",",E","8",",E","0",",E","","","","","19870724",",,E","","","23.7",",,E,24,","71.9",",,,E"
"SWE00140066","1987-08","63.42","15.83","380.0","BORGVATTNET, SW","15",",E","13",",E","0",",E","","","","","19870805",",,E","","","20.5",",,E,05,","107.7",",,,E"
"SWE00140066","1987-09","63.42","15.83","380.0","BORGVATTNET, SW","15",",E","9",",E","0",",E","","","","","19870918",",,E","","","21.6",",,E,18,","103.6",",,,E"
"SWE00140066","1987-10","63.42","15.83","380.0","BORGVATTNET, SW","11",",E","6",",E","0",",E","","","","","19871016",",,E","","","10.0",",,E,16,","35.2",",,,E"
"SWE00140066","1987-11","63.42","15.83","380.0","BORGVATTNET, SW","15",",E","7",",E","0",",E","","","","","19871118",",,E","","","6.5",",,E,18,","36.6",",,,E"
"SWE00140066","1987-12","63.42","15.83","380.0","BORGVATTNET, SW","17",",E","12",",E","0",",E","","","","","19871231",",,E","","","16.1",",,E,31,","72.6",",,,E"
"SWE00140066","1988-01","63.42","15.83","380.0","BORGVATTNET, SW","19",",E","11",",E","0",",E","30","1,","19880131",",1,E","19880128",",,E","800","1,,E,31,","7.9",",,E,28,","59.6",",,,E"
"SWE00140066","1988-02","63.42","15.83","380.0","BORGVATTNET, SW","22",",E","13",",E","0",",E","29",",","19880229","+,,E","19880207",",,E","1100",",,E,29,+","8.5",",,E,07,","81.5",",,,E"
"SWE00140066","1988-03","63.42","15.83","380.0","BORGVATTNET, SW","16",",E","6",",E","0",",E","","","","","19880303",",,E","","","8.8",",,E,03,","42.7",",,,E"
"SWE00140066","1988-04","63.42","15.83","380.0","BORGVATTNET, SW","8",",E","3",",E","0",",E","","","","","19880409",",,E","","","3.0",",,E,09,","12.9",",,,E"
"SWE00140066","1988-05","63.42","15.83","380.0","BORGVATTNET, SW","8",",E","2",",E","1",",E","","","","","19880530",",,E","","","89.2",",,E,30,","101.2",",,,E"
"SWE00140066","1988-06","63.42","15.83","380.0","BORGVATTNET, SW","8",",E","2",",E","0",",E","","","","","19880604",",,E","","","3.9",",,E,04,","12.0",",,,E"
"SWE00140066","1988-07","63.42","15.83","380.0","BORGVATTNET, SW","16",",E","10",",E","0",",E","","","","","19880705",",,E","","","19.7",",,E,05,","93.8",",,,E"
"SWE00140066","1988-08","63.42","15.83","380.0","BORGVATTNET, SW","15",",E","10",",E","0",",E","","","","","19880821",",,E","","","24.1",",,E,21,","109.5",",,,E"
"SWE00140066","1988-09","63.42","15.83","380.0","BORGVATTNET, SW","16",",E","10",",E","1",",E","","","","","19880912",",,E","","","46.4",",,E,12,","114.1",",,,E"
"SWE00140066","1988-10","63.42","15.83","380.0","BORGVATTNET, SW","9",",E","5",",E","0",",E","","","","","19881009",",,E","","","12.8",",,E,09,","34.2",",,,E"
"SWE00140066","1988-11","63.42","15.83","380.0","BORGVATTNET, SW","6",",E","3",",E","0",",E","","","","","19881101",",,E","","","5.0",",,E,01,","17.3",",,,E"
"SWE00140066","1988-12","63.42","15.83","380.0","BORGVATTNET, SW","13",",E","8",",E","0",",E","","","","","19881221",",,E","","","6.5",",,E,21,","44.7",",,,E"
"SWE00140066","1989-01","63.42","15.83","380.0","BORGVATTNET, SW","15",",E","5",",E","0",",E","","","","","19890108",",,E","","","9.3",",,E,08,","39.5",",,,E"
"SWE00140066","1989-02","63.42","15.83","380.0","BORGVATTNET, SW","11",",E","6",",E","0",",E","","","","","19890226",",,E","","","8.8",",,E,26,","42.7",",,,E"
"SWE00140066","1989-03","63.42","15.83","380.0","BORGVATTNET, SW","14",",E","7",",E","0",",E","","","","","19890328",",,E","","","11.9",",,E,28,","60.7",",,,E"
"SWE00140066","1989-04","63.42","15.83","380.0","BORGVATTNET, SW","9",",E","6",",E","0",",E","","","","","19890426",",,E","","","16.9",",,E,26,","59.0",",,,E"
"SWE00140066","1989-05","63.42","15.83","380.0","BORGVATTNET, SW","17",",E","8",",E","0",",E","","","","","19890531",",,E","","","13.5",",,E,31,","63.4",",,,E"
"SWE00140066","1989-06","63.42","15.83","380.0","BORGVATTNET, SW","13",",E","5",",E","0",",E","","","","","19890607",",,E","","","12.2",",,E,07,","41.5",",,,E"
"SWE00140066","1989-07","63.42","15.83","380.0","BORGVATTNET, SW","9",",E","4",",E","0",",E","","","","","19890712",",,E","","","14.7",",,E,12,","44.2",",,,E"
"SWE00140066","1989-08","63.42","15.83","380.0","BORGVATTNET, SW","15",",E","10",",E","0",",E","","","","","19890822",",,E","","","21.2",",,E,22,","118.8",",,,E"
"SWE00140066","1989-09","63.42","15.83","380.0","BORGVATTNET, SW","7",",E","2",",E","0",",E","","","","","19890919",",,E","","","3.9",",,E,19,","15.1",",,,E"
"SWE00140066","1989-10","63.42","15.83","380.0","BORGVATTNET, SW","10",",E","2",",E","0",",E","","","","","19891009",",,E","","","4.1",",,E,09,","16.7",",,,E"
"SWE00140066","1989-11","63.42","15.83","380.0","BORGVATTNET, SW","15",",E","7",",E","0",",E","","","","","19891107",",,E","","","14.1",",,E,07,","51.2",",,,E"
"SWE00140066","1989-12","63.42","15.83","380.0","BORGVATTNET, SW","13",",E","9",",E","0",",E","27","4,","19891218",",4,E","19891209",",,E","350","4,,E,18,","9.5",",,E,09,","49.0",",,,E"
"SWE00140066","1990-01","63.42","15.83","380.0","BORGVATTNET, SW","21",",E","10",",E","0",",E","","","","","19900123","+,,E","","","14.3",",,E,23,+","92.8",",,,E"
"SWE00140066","1990-02","63.42","15.83","380.0","BORGVATTNET, SW","13",",E","5",",E","0",",E","","","","","19900226",",,E","","","12.6",",,E,26,","50.2",",,,E"
"SWE00140066","1990-03","63.42","15.83","380.0","BORGVATTNET, SW","14",",E","3",",E","0",",E","","","","","19900303",",,E","","","4.7",",,E,03,","22.2",",,,E"
"SWE00140066","1990-04","63.42","15.83","380.0","BORGVATTNET, SW","11",",E","3",",E","0",",E","","","","","19900403",",,E","","","11.0",",,E,03,","34.5",",,,E"
"SWE00140066","1990-05","63.42","15.83","380.0","BORGVATTNET, SW","4",",E","1",",E","0",",E","","","","","19900527",",,E","","","7.7",",,E,27,","9.0",",,,E"
"SWE00140066","1990-06","63.42","15.83","380.0","BORGVATTNET, SW","13",",E","6",",E","0",",E","","","","","19900628",",,E","","","7.6",",,E,28,","39.4",",,,E"
"SWE00140066","1990-07","63.42","15.83","380.0","BORGVATTNET, SW","20",",E","14",",E","1",",E","","","","","19900709",",,E","","","25.6",",,E,09,","150.0",",,,E"
"SWE00140066","1990-08","63.42","15.83","380.0","BORGVATTNET, SW","13",",E","8",",E","0",",E","","","","","19900819",",,E","","","19.2",",,E,19,","69.6",",,,E"
"SWE00140066","1990-09","63.42","15.83","380.0","BORGVATTNET, SW","17",",E","11",",E","0",",E","","","","","19900919",",,E","","","17.5",",,E,19,","75.1",",,,E"
"SWE00140066","1990-10","63.42","15.83","380.0","BORGVATTNET, SW","8",",E","3",",E","0",",E","","","","","19901031",",,E","","","11.8",",,E,31,","25.8",",,,E"
"SWE00140066","1990-11","63.42","15.83","380.0","BORGVATTNET, SW","13",",E","4",",E","0",",E","","","","","19901102",",,E","","","19.3",",,E,02,","49.9",",,,E"
"SWE00140066","1990-12","63.42","15.83","380.0","BORGVATTNET, SW","10",",E","6",",E","0",",E","","","","","19901229",",,E","","","11.1",",,E,29,","42.5",",,,E"
"SWE00140066","1991-01","63.42","15.83","380.0","BORGVATTNET, SW","11",",E","7",",E","0",",E","","","","","19910106",",,E","","","9.7",",,E,06,","39.0",",,,E"
"SWE00140066","1991-02","63.42","15.83","380.0","BORGVATTNET, SW","8",",E","0",",E","0",",E","","","","","19910201",",,E","","","2.0",",,E,01,","8.0",",,,E"
"SWE00140066","1991-03","63.42","15.83","380.0","BORGVATTNET, SW","14",",E","4",",E","0",",E","","","","","19910322",",,E","","","6.0",",,E,22,","33.0",",,,E"
"SWE00140066","1991-04","63.42","15.83","380.0","BORGVATTNET, SW","5",",E","2",",E","0",",E","","","","","19910404",",,E","","","4.8",",,E,04,","12.1",",,,E"
"SWE00140066","1991-05","63.42","15.83","380.0","BORGVATTNET, SW","10",",E","4",",E","2",",E","","","","","19910514",",,E","","","51.1",",,E,14,","99.3",",,,E"
"SWE00140066","1991-06","63.42","15.83","380.0","BORGVATTNET, SW","21",",E","12",",E","1",",E","","","","","19910618",",,E","","","27.4",",,E,18,","130.8",",,,E"
"SWE00140066","1991-07","63.42","15.83","380.0","BORGVATTNET, SW","9",",E","7",",E","0",",E","","","","","19910719",",,E","","","18.1",",,E,19,","72.9",",,,E"
"SWE00140066","1991-08","63.42","15.83","380.0","BORGVATTNET, SW","12",",E","5",",E","0",",E","","","","","19910827",",,E","","","7.1",",,E,27,","29.4",",,,E"
"SWE00140066","1991-09","63.42","15.83","380.0","BORGVATTNET, SW","14",",E","7",",E","0",",E","","","","","19910922",",,E","","","15.3",",,E,22,","61.1",",,,E"
"SWE00140066","1991-10","63.42","15.83","380.0","BORGVATTNET, SW","11",",E","8",",E","0",",E","","","","","19911023",",,E","","","14.3",",,E,23,","60.5",",,,E"
"SWE00140066","1991-11","63.42","15.83","380.0","BORGVATTNET, SW","15",",E","7",",E","0",",E","","","","","19911103",",,E","","","11.2",",,E,03,","46.5",",,,E"
"SWE00140066","1991-12","63.42","15.83","380.0","BORGVATTNET, SW","8",",E","4",",E","0",",E","","","","","19911222",",,E","","","6.9",",,E,22,","23.8",",,,E"
"SWE00140066","1992-01","63.42","15.83","380.0","BORGVATTNET, SW","13",",E","4",",E","0",",E","29","2,","19920121","+,2,E","19920116",",,E","70","2,,E,21,+","8.5",",,E,16,","29.4",",,,E"
"SWE00140066","1992-02","63.42","15.83","380.0","BORGVATTNET, SW","10",",E","5",",E","0",",E","19",",","19920227","+,,E","19920213",",,E","160",",,E,27,+","12.8",",,E,13,","31.9",",,,E"
"SWE00140066","1992-03","63.42","15.83","380.0","BORGVATTNET, SW","12",",E","4",",E","0",",E","","","","","19920314",",,E","","","5.0",",,E,14,","28.4",",,,E"
"SWE00140066","1992-04","63.42","15.83","380.0","BORGVATTNET, SW","13",",E","6",",E","0",",E","","","","","19920429",",,E","","","24.2",",,E,29,","87.6",",,,E"
"SWE00140066","1992-05","63.42","15.83","380.0","BORGVATTNET, SW","9",",E","5",",E","0",",E","","","","","19920501",",,E","","","11.0",",,E,01,","35.2",",,,E"
"SWE00140066","1992-06","63.42","15.83","380.0","BORGVATTNET, SW","7",",E","5",",E","0",",E","","","","","19920615",",,E","","","13.5",",,E,15,","37.2",",,,E"
"SWE00140066","1992-07","63.42","15.83","380.0","BORGVATTNET, SW","18",",E","15",",E","4",",E","","","","","19920721",",,E","","","31.6",",,E,21,","197.2",",,,E"
"SWE00140066","1992-08","63.42","15.83","380.0","BORGVATTNET, SW","18",",E","11",",E","0",",E","","","","","19920828",",,E","","","20.2",",,E,28,","93.1",",,,E"
"SWE00140066","1992-09","63.42","15.83","380.0","BORGVATTNET, SW","9",",E","6",",E","0",",E","","","","","19920914",",,E","","","8.5",",,E,14,","36.1",",,,E"
"SWE00140066","1992-10","63.42","15.83","380.0","BORGVATTNET, SW","17",",E","6",",E","0",",E","","","","","19921023",",,E","","","7.3",",,E,23,","47.3",",,,E"
"SWE00140066","1992-11","63.42","15.83","380.0","BORGVATTNET, SW","22",",E","12",",E","0",",E","","","","","19921106",",,E","","","16.3",",,E,06,","87.5",",,,E"
"SWE00140066","1992-12","63.42","15.83","380.0","BORGVATTNET, SW","8",",E","2",",E","0",",E","30","1,","19921230","+,1,E","19921203",",,E","650","1,,E,30,+","21.6",",,E,03,","33.2",",,,E"
"SWE00140066","1993-01","63.42","15.83","380.0","BORGVATTNET, SW","15",",E","4",",E","0",",E","","","","","19930115",",,E","","","7.9",",,E,15,","28.8",",,,E"
"SWE00140066","1993-02","63.42","15.83","380.0","BORGVATTNET, SW","8",",E","2",",E","0",",E","","","","","19930218",",,E","","","10.0",",,E,18,","17.3",",,,E"
"SWE00140066","1993-03","63.42","15.83","380.0","BORGVATTNET, SW","6",",E","2",",E","0",",E","","","","","19930322","+,,E","","","3.0",",,E,22,+","9.0",",,,E"
"SWE00140066","1993-04","63.42","15.83","380.0","BORGVATTNET, SW","8",",E","1",",E","0",",E","","","","","19930407",",,E","","","3.2",",,E,07,","11.1",",,,E"
"SWE00140066","1993-05","63.42","15.83","380.0","BORGVATTNET, SW","12",",E","9",",E","0",",E","","","","","19930504",",,E","","","20.3",",,E,04,","75.1",",,,E"
"SWE00140066","1993-06","63.42","15.83","380.0","BORGVATTNET, SW","16",",E","11",",E","1",",E","","","","","19930602",",,E","","","33.5",",,E,02,","97.5",",,,E"
"SWE00140066","1993-07","63.42","15.83","380.0","BORGVATTNET, SW","22",",E","19",",E","2",",E","","","","","19930725",",,E","","","45.1",",,E,25,","222.9",",,,E"
"SWE00140066","1993-08","63.42","15.83","380.0","BORGVATTNET, SW","21",",E","7",",E","1",",E","","","","","19930813",",,E","","","32.5",",,E,13,","109.4",",,,E"
"SWE00140066","1993-09","63.42","15.83","380.0","BORGVATTNET, SW","14",",E","4",",E","0",",E","","","","","19930921",",,E","","","14.4",",,E,21,","37.3",",,,E"
"SWE00140066","1993-10","63.42","15.83","380.0","BORGVATTNET, SW","14",",E","8",",E","0",",E","","","","","19931007",",,E","","","21.0",",,E,07,","81.9",",,,E"
"SWE00140066","1993-11","63.42","15.83","380.0","BORGVATTNET, SW","13",",E","1",",E","0",",E","","","","","19931114",",,E","","","5.3",",,E,14,","17.0",",,,E"
"SWE00140066","1993-12","63.42","15.83","380.0","BORGVATTNET, SW","17",",E","8",",E","0",",E","","","","","19931219",",,E","","","16.8",",,E,19,","74.0",",,,E"
"SWE00140066","1994-01","63.42","15.83","380.0","BORGVATTNET, SW","18",",E","11",",E","0",",E","","","","","19940107",",,E","","","9.0",",,E,07,","77.0",",,,E"
"SWE00140066","1994-02","63.42","15.83","380.0","BORGVATTNET, SW","4",",E","0",",E","0",",E","","","","","19940202",",,E","","","0.7",",,E,02,","1.9",",,,E"
"SWE00140066","1994-03","63.42","15.83","380.0","BORGVATTNET, SW","13",",E","7",",E","0",",E","","","","","19940305",",,E","","","6.6",",,E,05,","43.3",",,,E"
"SWE00140066","1994-04","63.42","15.83","380.0","BORGVATTNET, SW","10",",E","4",",E","0",",E","","","","","19940405",",,E","","","7.6",",,E,05,","23.7",",,,E"
"SWE00140066","1994-05","63.42","15.83","380.0","BORGVATTNET, SW","8",",E","2",",E","0",",E","","","","","19940519",",,E","","","5.4",",,E,19,","12.4",",,,E"
"SWE00140066","1994-06","63.42","15.83","380.0","BORGVATTNET, SW","16",",E","10",",E","0",",E","","","","","19940606",",,E","","","19.2",",,E,06,","106.4",",,,E"
"SWE00140066","1994-07","63.42","15.83","380.0","BORGVATTNET, SW","4",",E","3",",E","0",",E","","","","","19940714",",,E","","","11.4",",,E,14,","29.1",",,,E"
"SWE00140066","1994-08","63.42","15.83","380.0","BORGVATTNET, SW","10",",E","3",",E","0",",E","","","","","19940827",",,E","","","6.7",",,E,27,","19.2",",,,E"
"SWE00140066","1994-09","63.42","15.83","380.0","BORGVATTNET, SW","10",",E","6",",E","0",",E","","","","","19940915",",,E","","","16.1",",,E,15,","65.7",",,,E"
"SWE00140066","1994-10","63.42","15.83","380.0","BORGVATTNET, SW","14",",E","10",",E","0",",E","","","","","19941027",",,E","","","12.0",",,E,27,","74.0",",,,E"
"SWE00140066","1994-11","63.42","15.83","380.0","BORGVATTNET, SW","15",",E","4",",E","0",",E","","","","","19941107",",,E","","","12.3",",,E,07,","47.9",",,,E"
"SWE00140066","1994-12","63.42","15.83","380.0","BORGVATTNET, SW","15",",E","9",",E","0",",E","","","","","19941230",",,E","","","14.8",",,E,30,","65.3",",,,E"
"SWE00140066","1995-01","63.42","15.83","380.0","BORGVATTNET, SW","13",",E","6",",E","0",",E","","","","","19950110",",,E","","","12.6",",,E,10,","42.2",",,,E"
"SWE00140066","1995-02","63.42","15.83","380.0","BORGVATTNET, SW","16",",E","4",",E","0",",E","","","","","19950214",",,E","","","4.7",",,E,14,","28.8",",,,E"
"SWE00140066","1995-03","63.42","15.83","380.0","BORGVATTNET, SW","17",",E","8",",E","0",",E","","","","","19950318",",,E","","","12.8",",,E,18,","51.3",",,,E"
