"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038682","1960-02","40.0","64.8","240.0","KUUMASAR, UZ","2","1,I","2","1,I","0","1,I","19600215",",1,I","21.6","1,,I,15,","28.8","1,,,I"
"UZM00038682","1960-03","40.0","64.8","240.0","KUUMASAR, UZ","8","2,I","4","2,I","0","2,I","19600303",",2,I","5.2","2,,I,03,","22.0","2,,,I"
"UZM00038682","1960-04","40.0","64.8","240.0","KUUMASAR, UZ","4","1,I","2","1,I","0","1,I","19600417",",1,I","11.1","1,,I,17,","20.7","1,,,I"
"UZM00038682","1960-05","40.0","64.8","240.0","KUUMASAR, UZ","3",",I","2",",I","0",",I","19600518",",,I","14.1",",,I,18,","18.3",",,,I"
"UZM00038682","1960-06","40.0","64.8","240.0","KUUMASAR, UZ","0",",I","0",",I","0",",I","19600620",",,I","0.0",",T,I,20,","0.0",",T,,I"
"UZM00038682","1960-07","40.0","64.8","240.0","KUUMASAR, UZ","0","1,I","0","1,I","0","1,I","19600731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UZM00038682","1960-08","40.0","64.8","240.0","KUUMASAR, UZ","0",",I","0",",I","0",",I","19600831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038682","1960-09","40.0","64.8","240.0","KUUMASAR, UZ","0",",I","0",",I","0",",I","19600930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038682","1960-10","40.0","64.8","240.0","KUUMASAR, UZ","0",",I","0",",I","0",",I","19601027",",,I","0.2",",,I,27,","0.2",",,,I"
"UZM00038682","1960-11","40.0","64.8","240.0","KUUMASAR, UZ","7",",I","2",",I","0",",I","19601121",",,I","6.2",",,I,21,","15.1",",,,I"
"UZM00038682","1960-12","40.0","64.8","240.0","KUUMASAR, UZ","5",",I","0",",I","0",",I","19601203",",,I","2.2",",,I,03,","4.6",",,,I"
"UZM00038682","1961-01","40.0","64.8","240.0","KUUMASAR, UZ","3","2,I","1","2,I","0","2,I","19610128",",2,I","3.0","2,,I,28,","5.2","2,,,I"
"UZM00038682","1961-02","40.0","64.8","240.0","KUUMASAR, UZ","5",",I","0",",I","0",",I","19610201",",,I","1.9",",,I,01,","4.6",",,,I"
"UZM00038682","1961-03","40.0","64.8","240.0","KUUMASAR, UZ","8","2,I","3","2,I","0","2,I","19610315",",2,I","10.2","2,,I,15,","21.9","2,,,I"
"UZM00038682","1961-04","40.0","64.8","240.0","KUUMASAR, UZ","5","1,I","4","1,I","0","1,I","19610404",",1,I","18.9","1,,I,04,","43.1","1,,,I"
"UZM00038682","1961-05","40.0","64.8","240.0","KUUMASAR, UZ","1",",I","1",",I","0",",I","19610501",",,I","3.0",",,I,01,","3.0",",,,I"
"UZM00038682","1961-06","40.0","64.8","240.0","KUUMASAR, UZ","1","1,I","0","1,I","0","1,I","19610607",",1,I","0.9","1,,I,07,","0.9","1,,,I"
"UZM00038682","1961-07","40.0","64.8","240.0","KUUMASAR, UZ","0","2,I","0","2,I","0","2,I","19610731","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UZM00038682","1961-08","40.0","64.8","240.0","KUUMASAR, UZ","0","1,I","0","1,I","0","1,I","19610831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UZM00038682","1961-09","40.0","64.8","240.0","KUUMASAR, UZ","0",",I","0",",I","0",",I","19610930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038682","1961-10","40.0","64.8","240.0","KUUMASAR, UZ","0",",I","0",",I","0",",I","19611031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038682","1961-11","40.0","64.8","240.0","KUUMASAR, UZ","3",",I","2",",I","0",",I","19611124",",,I","6.8",",,I,24,","10.1",",,,I"
"UZM00038682","1961-12","40.0","64.8","240.0","KUUMASAR, UZ","7",",I","3",",I","0",",I","19611215",",,I","19.9",",,I,15,","36.0",",,,I"
"UZM00038682","1962-01","40.0","64.8","240.0","KUUMASAR, UZ","6",",I","0",",I","0",",I","19620109",",,I","1.4",",,I,09,","3.7",",,,I"
"UZM00038682","1962-02","40.0","64.8","240.0","KUUMASAR, UZ","6","1,I","1","1,I","0","1,I","19620206",",1,I","12.9","1,,I,06,","18.4","1,,,I"
"UZM00038682","1962-03","40.0","64.8","240.0","KUUMASAR, UZ","8",",I","2",",I","0",",I","19620312",",,I","9.5",",,I,12,","21.1",",,,I"
"UZM00038682","1962-04","40.0","64.8","240.0","KUUMASAR, UZ","5","1,I","2","1,I","0","1,I","19620426",",1,I","4.7","1,,I,26,","10.7","1,,,I"
"UZM00038682","1962-05","40.0","64.8","240.0","KUUMASAR, UZ","2",",I","1",",I","0",",I","19620512",",,I","8.3",",,I,12,","9.3",",,,I"
"UZM00038682","1962-06","40.0","64.8","240.0","KUUMASAR, UZ","1","1,I","1","1,I","0","1,I","19620611",",1,I","21.4","1,,I,11,","21.4","1,,,I"
