"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030184","1944-05","18.8","-96.05","9.8","TLALIXCOYAN, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","19440511",",,m","","","","","60.7",",,m,11,","","","","","","","88.8",",,,m","","","","","",""
"MXN00030184","1944-08","18.8","-96.05","9.8","TLALIXCOYAN, MX","","","292.9","1,m","16",",m","14",",m","5",",m","0","1,m","0","1,m","0","1,m","30","1,m","8","1,m","19440803",",1,m","19440829",",,m","19440821",",1,m","15.6","1,m,03,","70.1",",,m,29,","37.2","1,m,21,","","","0.0","1,m","341.8",",,,m","28.10","1,m","31.41","1,,,m","24.78","1,,,m"
"MXN00030184","1944-09","18.8","-96.05","9.8","TLALIXCOYAN, MX","","","284.4",",m","20",",m","19",",m","5",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19440926","+,,m","19440926",",,m","19440925",",,m","22.8",",m,26,+","140.2",",,m,26,","35.6",",m,25,","","","0.0",",m","437.5",",,,m","27.81",",m","30.62",",,,m","25.00",",,,m"
"MXN00030184","1944-10","18.8","-96.05","9.8","TLALIXCOYAN, MX","","","196.4","3,m","20",",m","20",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","19441030","+,2,m","19441007",",,m","19441004",",2,m","20.0","2,m,30,+","20.3",",,m,07,","31.1","2,m,04,","","","0.0","2,m","192.9",",,,m","25.28","3,m","27.54","2,,,m","23.01","2,,,m"
"MXN00030184","1944-11","18.8","-96.05","9.8","TLALIXCOYAN, MX","","","","","4",",m","4",",m","0",",m","0","3,m","0","3,m","0","4,m","26","4,m","0","4,m","19441130",",3,m","19441122",",,m","19441114","+,4,m","15.0","3,m,30,","10.2",",,m,22,","30.6","4,m,14,+","","","","","28.5",",,,m","25.17","6,m","27.65","4,,,m","22.69","3,,,m"
"MXN00030184","1944-12","18.8","-96.05","9.8","TLALIXCOYAN, MX","","","134.9","3,m","7",",m","7",",m","0",",m","0","2,m","0","2,m","0","1,m","29","1,m","0","1,m","19441220","+,2,m","19441228",",,m","19441231","+,1,m","10.0","2,m,20,+","20.3",",,m,28,","30.0","1,m,31,+","","","0.5","1,m","55.9",",,,m","23.16","3,m","27.30","1,,,m","19.02","2,,,m"
"MXN00030184","1945-01","18.8","-96.05","9.8","TLALIXCOYAN, MX","104.6","m","104.6","4,m","6",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","19450112",",2,m","19450122","+,,m","19450128","+,2,m","14.4","2,m,12,","10.4",",,m,22,+","30.0","2,m,28,+","","","0.0","2,m","38.6",",,,m","22.23","4,m","27.49","2,,,m","16.96","2,,,m"
"MXN00030184","1945-02","18.8","-96.05","9.8","TLALIXCOYAN, MX","315.4","m","210.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","7",",m","19450223",",,m","19450228","+,,m","19450222",",,m","15.6",",m,23,","0.0",",,m,28,+","36.7",",m,22,","","","0.0",",m","0.0",",,,m","25.86",",m","29.60",",,,m","22.13",",,,m"
"MXN00030184","1945-03","18.8","-96.05","9.8","TLALIXCOYAN, MX","573.5","m","258.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19450321",",,m","19450309",",,m","19450311",",,m","15.0",",m,21,","8.1",",,m,09,","37.8",",m,11,","","","0.0",",m","8.1",",,,m","26.66",",m","30.86",",,,m","22.46",",,,m"
"MXN00030184","1945-04","18.8","-96.05","9.8","TLALIXCOYAN, MX","873.4","m","299.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19450407",",,m","19450430","+,,m","19450425",",,m","16.7",",m,07,","0.0",",,m,30,+","42.8",",m,25,","","","0.0",",m","0.0",",,,m","28.33",",m","34.24",",,,m","22.41",",,,m"
