"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00305PE6R","1999-01","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","9",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19990114",",,C","19990114",",,C","","","","","","","124",",,C,14,","12.4",",,C,14,","","","","","","","63.7",",,,C","637",",,,C","","","","","",""
"CA00305PE6R","1999-02","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","14",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19990207","+,,C","19990207","+,,C","","","","","","","51",",,C,07,+","5.1",",,C,07,+","","","","","","","36.0",",,,C","360",",,,C","","","","","",""
"CA00305PE6R","1999-05","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","9","4,C","5","4,C","0","4,C","","","2","2,C","","","","","","","","","","","","","","","19990510",",2,C","19990510",",4,C","","","","","","","119","2,,C,10,","11.9","4,,C,10,","","","","","","","37.4","4,,,C","249","2,,,C","","","","","",""
"CA00305PE6R","1999-06","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","7",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19990630","+,,C","19990630","+,,C","19990625",",,C","","","","","0",",,C,30,+","0",",,C,30,+","18.0",",,C,25,","","","","","","","85.4",",,,C","0",",,,C","","","","","",""
"CA00305PE6R","1999-07","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","11","1,C","6","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19990731","+,,C","19990725",",1,C","","","","","","","0",",,C,31,+","18.5","1,,C,25,","","","","","","","51.6","1,,,C","0",",,,C","","","","","",""
"CA00305PE6R","1999-08","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","5","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19990831","+,,C","19990811",",2,C","","","","","","","0",",,C,31,+","18.3","2,,C,11,","","","","","","","29.6","2,,,C","0",",,,C","","","","","",""
"CA00305PE6R","2000-05","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","","","","","","","","","0","1,C","","","","","","","","","","","","","","","20000531","+,1,C","","","","","","","","","0","1,,C,31,+","","","","","","","","","","","0","1,,,C","","","","","",""
"CA00305PE6R","2000-06","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","15",",C","13",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20000630","+,,C","20000630","+,,C","20000614",",,C","","","","","0",",,C,30,+","0",",,C,30,+","17.8",",,C,14,","","","","","","","100.0",",,,C","0",",,,C","","","","","",""
"CA00305PE6R","2000-07","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","5","1,C","1","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","20000731","+,,C","20000706",",1,C","","","","","","","0",",,C,31,+","10.7","1,,C,06,","","","","","","","15.1","1,,,C","0",",,,C","","","","","",""
"CA00305PE6R","2000-08","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20000831","+,,C","20000830",",,C","","","","","","","0",",,C,31,+","10.4",",,C,30,","","","","","","","27.6",",,,C","0",",,,C","","","","","",""
"CA00305PE6R","2000-09","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","","","","","","","","","0","3,C","","","","","","","","","","","","","","","20000930","+,3,C","","","","","","","","","0","3,,C,30,+","","","","","","","","","","","0","3,,,C","","","","","",""
"CA00305PE6R","2000-11","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","","","","","","","","","0","4,C","","","","","","","","","","","","","","","20001130","+,4,C","","","","","","","","","0","4,,C,30,+","","","","","","","","","","","0","4,,,C","","","","","",""
"CA00305PE6R","2000-12","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","","","","","","","","","0","5,C","","","","","","","","","","","","","","","20001231","+,5,C","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","0","5,,,C","","","","","",""
"CA00305PE6R","2001-01","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","0",",C","31",",C","22",",C","0",",C","0",",C","20010116",",,C","","","20010105",",,C","20010105",",,C","20010103",",,C","-14.9",",C,16,","","","48",",,C,05,","4.8",",,C,05,","5.3",",C,03,","","","737.6",",C","20.3",",,,C","203",",,,C","-5.46",",C","-1.98",",,,C","-8.94",",,,C"
"CA00305PE6R","2001-03","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","9",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","20010314",",,C","20010314",",,C","","","","","","","150",",,C,14,","15.0",",,C,14,","","","","","","","46.7",",,,C","467",",,,C","","","","","",""
"CA00305PE6R","2001-05","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","20010531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00305PE6R","2001-06","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","","","","","","","","","0","1,C","","","","","","","","","","","","","","","20010630","+,1,C","","","","","","","","","0","1,,C,30,+","","","","","","","","","","","0","1,,,C","","","","","",""
"CA00305PE6R","2001-07","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20010731","+,,C","20010724",",,C","","","","","","","0",",,C,31,+","7.9",",,C,24,","","","","","","","10.7",",,,C","0",",,,C","","","","","",""
"CA00305PE6R","2001-08","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20010831","+,,C","20010831","+,,C","20010830",",,C","","","","","0",",,C,31,+","0",",,C,31,+","6.9",",,C,30,","","","","","","","12.5",",,,C","0",",,,C","","","","","",""
"CA00305PE6R","2001-09","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20010930","+,,C","20010930","+,,C","20010907",",,C","","","","","0",",,C,30,+","0",",,C,30,+","9.7",",,C,07,","","","","","","","16.1",",,,C","0",",,,C","","","","","",""
"CA00305PE6R","2001-10","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","8","3,C","4","3,C","0","3,C","","","4","3,C","","","","","","","","","","","","","","","20011031",",3,C","20011031",",3,C","","","","","","","64","3,,C,31,","6.4","3,,C,31,","","","","","","","21.3","3,,,C","213","3,,,C","","","","","",""
"CA00305PE6R","2001-11","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","12",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","20011123",",,C","20011123",",,C","","","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","40.5",",,,C","362",",,,C","","","","","",""
"CA00305PE6R","2001-12","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","12",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","20011217",",,C","20011217",",,C","","","","","","","117",",,C,17,","11.7",",,C,17,","","","","","","","49.3",",,,C","493",",,,C","","","","","",""
"CA00305PE6R","2002-01","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","7","5,C","4","5,C","0","5,C","","","4","5,C","5",",C","30",",C","24",",C","0",",C","0",",C","20020127",",,C","","","20020125",",5,C","20020125",",5,C","20020112",",,C","-27.4",",C,27,","","","251","5,,C,25,","25.1","5,,C,25,","3.9",",C,12,","","","810.9",",C","77.5","5,,,C","775","5,,,C","-7.83",",C","-4.72",",,,C","-10.93",",,,C"
"CA00305PE6R","2002-02","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","","","7",",C","4",",C","28",",C","18",",C","0",",C","0",",C","20020224",",,C","","","20020222",",,C","20020222",",,C","20020216",",,C","-25.2",",C,24,","","","414",",,C,22,","41.4",",,C,22,","5.3",",C,16,","","","694.2",",C","107.0",",,,C","1070",",,,C","-6.46",",C","-2.79",",,,C","-10.13",",,,C"
"CA00305PE6R","2002-03","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","25",",C","0",",C","0",",C","20020308","+,,C","","","","","","","20020324",",,C","-30.4",",C,08,+","","","","","","","7.8",",C,24,","","","887.2",",C","","","","","-10.29",",C","-5.32",",,,C","-15.25",",,,C"
"CA00305PE6R","2002-04","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","25",",C","6",",C","0",",C","0",",C","20020402",",,C","","","","","","","20020429",",,C","-22.6",",C,02,","","","","","","","13.1",",C,29,","","","601.0",",C","","","","","-1.70",",C","3.30",",,,C","-6.70",",,,C"
"CA00305PE6R","2002-05","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","9","5,C","7","5,C","1","5,C","","","3","5,C","0",",C","19",",C","3",",C","0",",C","0",",C","20020508",",,C","","","20020507",",5,C","20020507",",5,C","20020513",",,C","-11.7",",C,08,","","","630","5,,C,07,","63.0","5,,C,07,","18.1",",C,13,","","","469.7",",C","100.5","5,,,C","795","5,,,C","3.18",",C","8.11",",,,C","-1.75",",,,C"
"CA00305PE6R","2002-06","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","3.0","C","3.0","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","6","1,C","0","1,C","20020607",",1,C","","","","","","","20020626",",1,C","-1.7","1,C,07,","","","","","","","27.8","1,C,26,","","","249.9","1,C","","","","","9.82","1,C","15.34","1,,,C","4.30","1,,,C"
"CA00305PE6R","2002-07","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","5","1,C","2","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","20020731","+,,C","20020731",",1,C","","","","","","","0",",,C,31,+","10.2","1,,C,31,","","","","","","","17.1","1,,,C","0",",,,C","","","","","",""
"CA00305PE6R","2002-08","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","0.0",",C","8","3,C","6","3,C","0","3,C","","","0","1,C","0",",C","2",",C","0",",C","7",",C","0",",C","20020816",",,C","","","20020831","+,1,C","20020810",",3,C","20020823",",,C","-0.3",",C,16,","","","0","1,,C,31,+","8.4","3,,C,10,","23.8",",C,23,","","","225.3",",C","31.5","3,,,C","0","1,,,C","11.07",",C","17.14",",,,C","4.99",",,,C"
"CA00305PE6R","2002-09","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","0.0","1,C","17",",C","8",",C","1",",C","","","","","0","1,C","8","1,C","0",",C","2",",C","0",",C","20020921",",1,C","","","","","20020905",",,C","20020915",",,C","-3.5","1,C,21,","","","","","39.6",",,C,05,","23.3",",C,15,","","","305.8",",C","117.4",",,,C","","","7.62","1,C","12.28",",,,C","2.96","1,,,C"
"CA00305PE6R","2002-11","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","27",",C","10",",C","0",",C","0",",C","20021124",",,C","","","","","20021108",",,C","20021121",",,C","-13.7",",C,24,","","","","","7.4",",,C,08,","10.6",",C,21,","","","589.3",",C","27.2",",,,C","","","-1.31",",C","1.90",",,,C","-4.52",",,,C"
"CA00305PE6R","2002-12","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","0.0",",C","11",",C","7",",C","0",",C","","","","","1",",C","31",",C","24",",C","0",",C","0",",C","20021224",",,C","","","","","20021227",",,C","20021201",",,C","-18.3",",C,24,","","","","","13.5",",,C,27,","5.7",",C,01,","","","747.8",",C","53.5",",,,C","","","-5.79",",C","-2.80",",,,C","-8.77",",,,C"
"CA00305PE6R","2003-01","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","4",",C","30",",C","16",",C","0",",C","0",",C","20030122","+,,C","","","","","20030123",",,C","20030107",",,C","-24.1",",C,22,+","","","","","9.7",",,C,23,","6.0",",C,07,","","","735.5",",C","50.8",",,,C","","","-5.39",",C","-1.56",",,,C","-9.23",",,,C"
"CA00305PE6R","2003-02","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","28",",C","23",",C","0",",C","0",",C","20030223",",,C","","","","","","","20030213",",,C","-28.6",",C,23,","","","","","","","3.5",",C,13,","","","713.4",",C","","","","","-7.15",",C","-2.57",",,,C","-11.73",",,,C"
"CA00305PE6R","2003-03","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","","","8",",C","29",",C","13",",C","0",",C","0",",C","20030308","+,,C","","","","","20030331",",,C","20030330",",,C","-30.4",",C,08,+","","","","","27.2",",,C,31,","8.5",",C,30,","","","731.7",",C","140.5",",,,C","","","-5.27",",C","-0.78",",,,C","-9.76",",,,C"
"CA00305PE6R","2003-04","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","20030403",",,C","","","","","20030426",",,C","20030422",",,C","-12.1",",C,03,","","","","","28.4",",,C,26,","17.3",",C,22,","","","516.0",",C","114.4",",,,C","","","1.13",",C","5.50",",,,C","-3.23",",,,C"
"CA00305PE6R","2003-05","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","","","","","","","","","","","","","0","4,C","15","4,C","1","3,C","2","3,C","0","3,C","20030519",",4,C","","","","","","","20030524",",3,C","-7.5","4,C,19,","","","","","","","22.9","3,C,24,","","","","","","","","","4.72","6,C","9.51","3,,,C","-0.06","4,,,C"
"CA00305PE6R","2003-06","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","1.3","3,C","","","","","","","","","","","0","3,C","1","3,C","0","3,C","4","3,C","0","3,C","20030624",",3,C","","","","","","","20030618",",3,C","-0.7","3,C,24,","","","","","","","29.7","3,C,18,","","","211.8","3,C","","","","","10.54","3,C","16.17","3,,,C","4.90","3,,,C"
"CA00305PE6R","2003-07","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","24.0",",C","0","5,C","0","5,C","0","5,C","0",",","","","0",",C","0",",C","0",",C","19",",C","0",",C","20030706",",,C","20030731","+,,C","","","20030731","+,5,C","20030728","+,,C","1.1",",C,06,","0",",,C,31,+","","","0.0","5,,C,31,+","29.2",",C,28,+","80.8","C","80.8",",C","0.0","5,,,C","","","16.50",",C","22.95",",,,C","10.05",",,,C"
"CA00305PE6R","2003-08","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","11.0",",C","5","1,C","4","1,C","0","1,C","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","20030829",",,C","20030831","+,,C","","","20030828","+,1,C","20030810",",,C","2.5",",C,29,","0",",,C,31,+","","","5.1","1,,C,28,+","29.2",",C,10,","149.4","C","68.6",",C","17.1","1,,,C","","","16.48",",C","22.95",",,,C","10.00",",,,C"
"CA00305PE6R","2003-09","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","5.5","1,C","9","3,C","7","3,C","0","3,C","","","","","0",",C","9",",C","0","1,C","7","1,C","0","1,C","20030917",",,C","","","","","20030916",",3,C","20030904",",1,C","-5.3",",C,17,","","","","","9.0","3,,C,16,","26.4","1,C,04,","432.4","C","283.0","1,C","37.0","3,,,C","","","8.72","1,C","13.75","1,,,C","3.69",",,,C"
"CA00305PE6R","2003-10","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","0.0",",C","8","1,C","7","1,C","1","1,C","","","","","1",",C","14",",C","2",",C","2",",C","0",",C","20031031",",,C","","","","","20031020",",1,C","20031004",",,C","-22.6",",C,31,","","","","","28.7","1,,C,20,","21.7",",C,04,","854.2","C","421.8",",C","83.7","1,,,C","","","4.73",",C","9.08",",,,C","0.37",",,,C"
"CA00305PE6R","2003-11","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","0.0",",C","12","1,C","9","1,C","1","1,C","","","","","4",",C","30",",C","22",",C","0",",C","0",",C","20031121",",,C","","","","","20031118",",1,C","20031109",",,C","-26.3",",C,21,","","","","","29.0","1,,C,18,","3.5",",C,09,","1624.7","C","770.5",",C","103.5","1,,,C","","","-7.35",",C","-3.97",",,,C","-10.74",",,,C"
"CA00305PE6R","2003-12","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","","","0.0","1,C","7",",C","2",",C","0",",C","","","","","2","1,C","29","1,C","20","1,C","0","1,C","0","1,C","20031230","+,1,C","","","","","20031203",",,C","20031219",",1,C","-19.3","1,C,30,+","","","","","9.9",",,C,03,","7.8","1,C,19,","2353.7","C","729.0","1,C","22.4",",,,C","","","-5.97","1,C","-2.64","1,,,C","-9.30","1,,,C"
"CA00305PE6R","2004-01","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","11","3,C","27","3,C","21","1,C","0","1,C","0","1,C","20040127",",3,C","","","","","","","20040112","+,1,C","-35.3","3,C,27,","","","","","","","3.5","1,C,12,+","3109.3","C","755.6","1,C","","","","","-9.86","4,C","-5.45","1,,,C","-14.26","3,,,C"
"CA00305PE6R","2004-02","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","13",",C","0",",C","0",",C","20040202",",,C","","","","","","","20040223",",,C","-17.0",",C,02,","","","","","","","6.0",",C,23,","3751.0","C","641.7",",C","","","","","-3.79",",C","0.46",",,,C","-8.04",",,,C"
"CA00305PE6R","2004-03","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","24",",C","4",",C","0",",C","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","20040303",",,C","","","","","20040305",",,C","20040330",",,C","-17.0",",C,03,","","","","","17.8",",,C,05,","15.4",",C,30,","4345.9","C","594.9",",C","47.5",",,,C","","","-0.86",",C","3.44",",,,C","-5.15",",,,C"
"CA00305PE6R","2004-04","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","20040402",",,C","","","","","20040415",",,C","20040426",",,C","-7.9",",C,02,","","","","","11.4",",,C,15,","16.1",",C,26,","4805.1","C","459.2",",C","32.8",",,,C","","","3.03",",C","8.59",",,,C","-2.54",",,,C"
"CA00305PE6R","2004-05","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","21",",C","11",",C","1",",C","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","20040512",",,C","","","","","20040522",",,C","20040501",",,C","-6.8",",C,12,","","","","","31.8",",,C,22,","17.7",",C,01,","5240.8","C","435.7",",C","119.2",",,,C","","","4.28",",C","8.93",",,,C","-0.38",",,,C"
"CA00305PE6R","2004-06","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","0.0","C","0.0",",C","23",",C","10",",C","0",",C","0",",","","","0",",C","5",",C","0",",C","4",",C","0",",C","20040618",",,C","20040630","+,,C","","","20040630",",,C","20040623",",,C","-1.7",",C,18,","0",",,C,30,+","","","24.4",",,C,30,","24.2",",C,23,","5517.8","C","277.0",",C","114.9",",,,C","","","9.10",",C","14.48",",,,C","3.72",",,,C"
"CA00305PE6R","2004-07","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","14.9","C","14.9",",C","24",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","15",",C","0",",C","20040707",",,C","20040731","+,,C","","","20040704",",,C","20040718",",,C","3.2",",C,07,","0",",,C,31,+","","","17.8",",,C,04,","29.7",",C,18,","129.7","C","129.7",",C","51.1",",,,C","","","14.63",",C","20.48",",,,C","8.77",",,,C"
"CA00305PE6R","2004-08","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","18.5","C","3.6",",C","18",",C","9",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","11",",C","0",",C","20040810",",,C","20040831","+,,C","","","20040822",",,C","20040813",",,C","4.2",",C,10,","0",",,C,31,+","","","22.9",",,C,22,","27.8",",C,13,","290.8","C","161.1",",C","109.1",",,,C","","","13.25",",C","17.98",",,,C","8.53",",,,C"
"CA00305PE6R","2004-09","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","18.5","C","0.0",",C","21",",C","9",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","20040930",",,C","20040930","+,,C","","","20040911",",,C","20040901",",,C","-1.7",",C,30,","0",",,C,30,+","","","8.1",",,C,11,","19.7",",C,01,","613.2","C","322.4",",C","45.6",",,,C","","","7.59",",C","11.71",",,,C","3.46",",,,C"
"CA00305PE6R","2004-10","49.55","-114.5","1783.0","WILLOUGHBY RIDGE, AB CA","18.5","C","0.0",",C","19",",C","7",",C","0",",C","","","","","0",",C","19",",C","6",",C","0",",C","0",",C","20041018",",,C","","","","","20041014",",,C","20041005","+,,C","-10.1",",C,18,","","","","","17.3",",,C,14,","16.5",",C,05,+","1121.1","C","507.9",",C","67.0",",,,C","","","1.95",",C","6.33",",,,C","-2.44",",,,C"
