"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"AQC00914902","1958-07","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","13",",0","11",",0","3",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","19580716",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,16,","191.8",",,,0","0",",,,0"
"AQC00914902","1958-08","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","17",",0","16",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","19580815",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","160.2",",,,0","0",",,,0"
"AQC00914902","1958-09","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","15",",0","15",",0","8",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","19580930",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,30,","491.5",",,,0","0",",,,0"
"AQC00914902","1958-10","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","","","","","","","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","459.8",",a,,0","0",",,,0"
"AQC00914902","1958-11","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","","","","","","","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","726.3",",a,,0","0",",,,0"
"AQC00914902","1958-12","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","","","","","","","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"AQC00914902","1959-01","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","","","","","","","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","590.5",",a,,0","0",",,,0"
"AQC00914902","1959-02","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","","","","","","","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"AQC00914902","1959-03","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","","","","","","","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","238.9",",a,,0","0",",,,0"
"AQC00914902","1959-04","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","16","4,0","16","4,0","3","4,0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","19590421",",4,0","0",",,0,30,+","0",",,0,30,+","34.3","4,,0,21,","288.4",",a,,0","0",",,,0"
"AQC00914902","1959-05","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","20",",0","20",",0","6",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","19590501",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,01,","421.8",",,,0","0",",,,0"
"AQC00914902","1959-06","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","15","4,0","15","4,0","2","4,0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","19590625",",4,0","0",",,0,30,+","0",",,0,30,+","63.5","4,,0,25,","320.0",",a,,0","0",",,,0"
"AQC00914902","1959-07","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","","","","","","","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","391.2",",a,,0","0",",,,0"
"AQC00914902","1959-08","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","","","","","","","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","589.4",",a,,0","0",",,,0"
"AQC00914902","1959-09","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","16",",0","16",",0","7",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","19590904",",,0","0",",,0,30,+","0",",,0,30,+","129.5",",,0,04,","527.0",",,,0","0",",,,0"
"AQC00914902","1959-10","-14.27278","-170.69222","80.8","VAIPITO, AS AQ","","","","","","","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","485.0",",a,,0","0",",,,0"
