"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010003","1960-11","25.1","-106.5667","1753.8","CANELAS, MX","","","30.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19601122",",,m","19601108",",,m","19601116",",,m","8.9",",m,22,","9.9",",,m,08,","28.9",",m,16,","","","10.1",",m","10.5",",,,m","19.00",",m","25.90",",,,m","12.10",",,,m"
"MXN00010003","1960-12","25.1","-106.5667","1753.8","CANELAS, MX","","","5.3",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19601231",",,m","19601228","+,,m","19601201",",,m","3.3",",m,31,","39.9",",,m,28,+","28.9",",m,01,","","","105.8",",m","122.5",",,,m","15.09",",m","21.43",",,,m","8.75",",,,m"
"MXN00010003","1961-01","25.1","-106.5667","1753.8","CANELAS, MX","0.0","m","0.0",",m","8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19610101",",,m","19610119",",,m","19610121",",,m","3.9",",m,01,","55.1",",,m,19,","25.6",",m,21,","","","136.9",",m","167.7",",,,m","13.92",",m","19.89",",,,m","7.94",",,,m"
"MXN00010003","1961-02","25.1","-106.5667","1753.8","CANELAS, MX","0.8","m","0.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19610208",",,m","19610228","+,,m","19610212",",,m","2.8",",m,08,","0.0",",,m,28,+","27.8",",m,12,","","","110.0",",m","0.0",",,,m","14.43",",m","21.50",",,,m","7.37",",,,m"
"MXN00010003","1961-03","25.1","-106.5667","1753.8","CANELAS, MX","5.3","m","4.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610331",",,m","19610331","+,,m","19610308",",,m","5.0",",m,31,","0.0",",,m,31,+","30.6",",m,08,","","","71.6",",m","0.0",",,,m","16.17",",m","23.95",",,,m","8.39",",,,m"
"MXN00010003","1961-04","25.1","-106.5667","1753.8","CANELAS, MX","67.6","m","62.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19610401",",,m","19610404",",,m","19610423",",,m","5.0",",m,01,","13.0",",,m,04,","33.9",",m,23,","","","30.5",",m","15.1",",,,m","19.39",",m","27.39",",,,m","11.39",",,,m"
"MXN00010003","1961-05","25.1","-106.5667","1753.8","CANELAS, MX","224.6","m","157.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19610526","+,,m","19610531","+,,m","19610529",",,m","13.9",",m,26,+","0.0",",,m,31,+","33.9",",m,29,","","","0.0",",m","0.0",",,,m","23.40",",m","31.16",",,,m","15.63",",,,m"
"MXN00010003","1961-06","25.1","-106.5667","1753.8","CANELAS, MX","373.9","m","149.3",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19610619",",,m","19610617",",,m","19610624","+,,m","15.0",",m,19,","29.0",",,m,17,","32.8",",m,24,+","","","0.0",",m","198.6",",,,m","23.31",",m","29.71",",,,m","16.91",",,,m"
"MXN00010003","1961-07","25.1","-106.5667","1753.8","CANELAS, MX","463.8","m","89.9",",m","29",",m","24",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610730","+,,m","19610724",",,m","19610702",",,m","15.0",",m,30,+","30.2",",,m,24,","30.6",",m,02,","0.0","m","0.0",",m","333.3",",,,m","21.23",",m","26.12",",,,m","16.35",",,,m"
"MXN00010003","1961-08","25.1","-106.5667","1753.8","CANELAS, MX","561.2","m","97.4",",m","24",",m","21",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610808","+,,m","19610811",",,m","19610820",",,m","15.0",",m,08,+","41.9",",,m,11,","30.0",",m,20,","0.0","m","0.0",",m","325.5",",,,m","21.47",",m","27.04",",,,m","15.91",",,,m"
"MXN00010003","1961-09","25.1","-106.5667","1753.8","CANELAS, MX","643.1","m","81.9",",m","26",",m","23",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610910",",,m","19610901",",,m","19610926","+,,m","13.9",",m,10,","20.8",",,m,01,","28.9",",m,26,+","0.0","m","0.0",",m","223.1",",,,m","21.06",",m","26.07",",,,m","16.05",",,,m"
"MXN00010003","1961-10","25.1","-106.5667","1753.8","CANELAS, MX","718.1","m","75.0",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611029",",,m","19611009",",,m","19611019","+,,m","12.8",",m,29,","53.3",",,m,09,","28.9",",m,19,+","0.0","m","0.0",",m","127.7",",,,m","20.75",",m","25.98",",,,m","15.52",",,,m"
"MXN00010003","1961-11","25.1","-106.5667","1753.8","CANELAS, MX","728.3","m","10.2",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19611115",",,m","19611101",",,m","19611127","+,,m","5.0",",m,15,","24.9",",,m,01,","28.9",",m,27,+","39.9","m","39.9",",m","40.3",",,,m","17.34",",m","23.65",",,,m","11.03",",,,m"
"MXN00010003","1961-12","25.1","-106.5667","1753.8","CANELAS, MX","728.3","m","0.0",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19611219","+,,m","19611210",",,m","19611203",",,m","5.0",",m,19,+","45.5",",,m,10,","26.7",",m,03,","178.0","m","138.1",",m","83.7",",,,m","13.88",",m","20.21",",,,m","7.55",",,,m"
"MXN00010003","1962-01","25.1","-106.5667","1753.8","CANELAS, MX","0.3","m","0.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19620112",",,m","19620130",",,m","19620129",",,m","3.9",",m,12,","21.8",",,m,30,","29.4",",m,29,","277.7","m","99.7",",m","38.8",",,,m","15.13",",m","23.31",",,,m","6.95",",,,m"
"MXN00010003","1962-02","25.1","-106.5667","1753.8","CANELAS, MX","9.4","m","9.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19620227","+,,m","19620222",",,m","19620201",",,m","5.0",",m,27,+","1.8",",,m,22,","30.0",",m,01,","330.7","m","53.0",",m","1.8",",,,m","16.77",",m","25.68",",,,m","7.85",",,,m"
"MXN00010003","1962-03","25.1","-106.5667","1753.8","CANELAS, MX","11.2","m","1.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19620316","+,,m","19620309",",,m","19620327",",,m","3.9",",m,16,+","14.5",",,m,09,","28.9",",m,27,","400.5","m","69.8",",m","14.8",",,,m","16.14",",m","24.05",",,,m","8.23",",,,m"
"MXN00010003","1962-04","25.1","-106.5667","1753.8","CANELAS, MX","73.8","m","62.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19620401",",,m","19620430","+,,m","19620413",",,m","1.7",",m,01,","0.0",",,m,30,+","36.7",",m,13,","415.1","m","14.6",",m","0.0",",,,m","19.93",",m","28.85",",,,m","11.01",",,,m"
"MXN00010003","1962-05","25.1","-106.5667","1753.8","CANELAS, MX","199.4","m","125.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19620530",",,m","19620505","+,,m","19620521",",,m","11.1",",m,30,","15.0",",,m,05,+","33.9",",m,21,","415.1","m","0.0",",m","32.3",",,,m","22.39",",m","30.92",",,,m","13.85",",,,m"
"MXN00010003","1962-06","25.1","-106.5667","1753.8","CANELAS, MX","336.4","m","137.0",",m","9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19620604",",,m","19620628",",,m","19620624","+,,m","11.1",",m,04,","80.5",",,m,28,","32.8",",m,24,+","415.1","m","0.0",",m","287.7",",,,m","22.90",",m","30.67",",,,m","15.13",",,,m"
"MXN00010003","1962-07","25.1","-106.5667","1753.8","CANELAS, MX","439.8","m","103.4",",m","21",",m","15",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620712",",,m","19620703",",,m","19620730","+,,m","10.6",",m,12,","79.8",",,m,03,","30.6",",m,30,+","0.0","m","0.0",",m","556.2",",,,m","21.67",",m","27.85",",,,m","15.48",",,,m"
"MXN00010003","1962-08","25.1","-106.5667","1753.8","CANELAS, MX","535.7","m","95.9",",m","18",",m","17",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620823","+,,m","19620818",",,m","19620809",",,m","13.9",",m,23,+","74.9",",,m,18,","30.6",",m,09,","0.5","m","0.5",",m","512.7",",,,m","21.41",",m","27.67",",,,m","15.15",",,,m"
"MXN00010003","1962-09","25.1","-106.5667","1753.8","CANELAS, MX","615.0","m","79.3",",m","20",",m","19",",m","12",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19620926","+,,m","19620925",",,m","19620902",",,m","13.9",",m,26,+","95.3",",,m,25,","32.8",",m,02,","0.5","m","0.0",",m","683.4",",,,m","20.98",",m","26.84",",,,m","15.11",",,,m"
"MXN00010003","1962-10","25.1","-106.5667","1753.8","CANELAS, MX","679.7","m","64.7",",m","12",",m","12",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19621020","+,,m","19621008",",,m","19621001",",,m","12.8",",m,20,+","85.3",",,m,08,","30.6",",m,01,","2.4","m","1.9",",m","474.3",",,,m","20.36",",m","26.55",",,,m","14.17",",,,m"
"MXN00010003","1962-11","25.1","-106.5667","1753.8","CANELAS, MX","694.4","m","14.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19621121",",,m","19621104",",,m","19621126","+,,m","5.6",",m,21,","84.8",",,m,04,","30.0",",m,26,+","45.0","m","42.6",",m","92.9",",,,m","17.40",",m","24.60",",,,m","10.21",",,,m"
"MXN00010003","1962-12","25.1","-106.5667","1753.8","CANELAS, MX","694.4","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19621225",",,m","19621223",",,m","19621215",",,m","2.2",",m,25,","10.4",",,m,23,","25.6",",m,15,","159.0","m","114.0",",m","14.5",",,,m","14.65",",m","21.09",",,,m","8.22",",,,m"
"MXN00010003","1963-01","25.1","-106.5667","1753.8","CANELAS, MX","3.1","m","3.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19630120",",,m","19630110",",,m","19630131",",,m","2.8",",m,20,","45.0",",,m,10,","30.0",",m,31,","261.8","m","102.8",",m","80.3",",,,m","15.12",",m","22.59",",,,m","7.64",",,,m"
"MXN00010003","1963-02","25.1","-106.5667","1753.8","CANELAS, MX","16.1","m","13.0",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19630218","+,,m","19630217",",,m","19630203","+,,m","2.8",",m,18,+","45.2",",,m,17,","30.6",",m,03,+","350.0","m","88.2",",m","100.6",",,,m","15.64",",m","23.77",",,,m","7.52",",,,m"
"MXN00010003","1963-03","25.1","-106.5667","1753.8","CANELAS, MX","42.5","m","26.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19630308",",,m","19630331","+,,m","19630326",",,m","3.9",",m,08,","0.0",",,m,31,+","33.9",",m,26,","386.8","m","36.8",",m","0.0",",,,m","18.00",",m","26.99",",,,m","9.00",",,,m"
"MXN00010003","1963-04","25.1","-106.5667","1753.8","CANELAS, MX","130.8","m","88.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19630406","+,,m","19630430","+,,m","19630425",",,m","10.0",",m,06,+","0.0",",,m,30,+","33.9",",m,25,","387.6","m","0.8",",m","0.0",",,,m","21.25",",m","29.70",",,,m","12.80",",,,m"
"MXN00010003","1963-05","25.1","-106.5667","1753.8","CANELAS, MX","291.5","m","160.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19630519","+,,m","19630531","+,,m","19630530",",,m","10.6",",m,19,+","0.0",",,m,31,+","35.6",",m,30,","387.6","m","0.0",",m","0.0",",,,m","23.52",",m","32.27",",,,m","14.76",",,,m"
"MXN00010003","1963-06","25.1","-106.5667","1753.8","CANELAS, MX","427.8","m","136.3",",m","14",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19630602",",,m","19630612",",,m","19630609","+,,m","12.8",",m,02,","59.9",",,m,12,","32.8",",m,09,+","387.6","m","0.0",",m","369.8",",,,m","22.88",",m","29.73",",,,m","16.03",",,,m"
"MXN00010003","1963-07","25.1","-106.5667","1753.8","CANELAS, MX","524.5","m","96.7",",m","22",",m","22",",m","6",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19630721",",,m","19630705",",,m","19630701",",,m","10.6",",m,21,","49.8",",,m,05,","35.0",",m,01,","0.0","m","0.0",",m","404.6",",,,m","21.45",",m","27.25",",,,m","15.66",",,,m"
"MXN00010003","1963-08","25.1","-106.5667","1753.8","CANELAS, MX","620.9","m","96.4",",m","19",",m","19",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630826",",,m","19630830",",,m","19630809",",,m","13.9",",m,26,","89.9",",,m,30,","30.6",",m,09,","0.0","m","0.0",",m","303.0",",,,m","21.44",",m","27.28",",,,m","15.60",",,,m"
