"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L39S","1980-10","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801015",",,T","","","","","","","7.6",",,T,15,","","","","","","","25.4",",,,T","","","","","",""
"USS0019L39S","1980-11","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801110",",,T","","","","","","","7.6",",,T,10,","","","","","","","25.2",",,,T","","","","","",""
"USS0019L39S","1980-12","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19801203",",,T","","","","","","","61.0",",,T,03,","","","","","","","81.3",",,,T","","","","","",""
"USS0019L39S","1981-01","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","19810128",",,T","","","","","","","53.3",",,T,28,","","","","","","","149.7",",,,T","","","","","",""
"USS0019L39S","1981-02","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19810213",",,T","","","","","","","33.0",",,T,13,","","","","","","","63.5",",,,T","","","","","",""
"USS0019L39S","1981-03","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19810325",",,T","","","","","","","38.1",",,T,25,","","","","","","","111.4",",,,T","","","","","",""
"USS0019L39S","1981-04","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810401",",,T","","","","","","","20.3",",,T,01,","","","","","","","45.6",",,,T","","","","","",""
"USS0019L39S","1981-05","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","19810518",",,T","","","","","","","30.5",",,T,18,","","","","","","","35.6",",,,T","","","","","",""
"USS0019L39S","1981-06","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19810630","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L39S","1981-07","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19810731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L39S","1981-08","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19810831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L39S","1981-09","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810927",",,T","","","","","","","17.8",",,T,27,","","","","","","","35.6",",,,T","","","","","",""
"USS0019L39S","1981-10","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","19811027",",,T","","","","","","","38.1",",,T,27,","","","","","","","99.0",",,,T","","","","","",""
"USS0019L39S","1981-11","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","12",",T","12",",T","4",",T","","","","","","","","","","","","","","","","","19811113",",,T","","","","","","","71.1",",,T,13,","","","","","","","266.6",",,,T","","","","","",""
"USS0019L39S","1981-12","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","11",",T","11",",T","4",",T","","","","","","","","","","","","","","","","","19811219",",,T","","","","","","","63.5",",,T,19,","","","","","","","195.6",",,,T","","","","","",""
"USS0019L39S","1982-01","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19820104",",,T","","","","","","","94.0",",,T,04,","","","","","","","210.7",",,,T","","","","","",""
"USS0019L39S","1982-02","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","7",",T","7",",T","3",",T","","","","","","","","","","","","","","","","","19820215",",,T","","","","","","","101.6",",,T,15,","","","","","","","190.5",",,,T","","","","","",""
"USS0019L39S","1982-03","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","19820329",",,T","","","","","","","40.6",",,T,29,","","","","","","","213.2",",,,T","","","","","",""
"USS0019L39S","1982-04","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19820410",",,T","","","","","","","50.8",",,T,10,","","","","","","","99.0",",,,T","","","","","",""
"USS0019L39S","1982-05","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820527",",,T","","","","","","","7.6",",,T,27,","","","","","","","22.6",",,,T","","","","","",""
"USS0019L39S","1982-06","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820618",",,T","","","","","","","10.2",",,T,18,","","","","","","","50.5",",,,T","","","","","",""
"USS0019L39S","1982-07","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820728","+,,T","","","","","","","7.6",",,T,28,+","","","","","","","22.8",",,,T","","","","","",""
"USS0019L39S","1982-08","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19820807",",,T","","","","","","","10.2",",,T,07,","","","","","","","17.8",",,,T","","","","","",""
"USS0019L39S","1982-09","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19820915",",,T","","","","","","","33.0",",,T,15,","","","","","","","104.0",",,,T","","","","","",""
"USS0019L39S","1982-10","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","19821025",",,T","","","","","","","61.0",",,T,25,","","","","","","","188.1",",,,T","","","","","",""
"USS0019L39S","1982-11","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","19821118",",,T","","","","","","","91.4",",,T,18,","","","","","","","215.8",",,,T","","","","","",""
"USS0019L39S","1982-12","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","8",",T","8",",T","3",",T","","","","","","","","","","","","","","","","","19821222",",,T","","","","","","","58.4",",,T,22,","","","","","","","155.0",",,,T","","","","","",""
"USS0019L39S","1983-01","38.67","-119.82","1863.9","SPRATT CREEK, CA US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","19830122",",,T","","","","","","","40.6",",,T,22,","","","","","","","177.8",",,,T","","","","","",""
