"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LUE00100944","1954-01","49.74","6.32","391.0","ALTRIER, LU","19",",E","7",",E","0",",E","19540113",",,E","6.9",",,E,13,","42.6",",,,E"
"LUE00100944","1954-02","49.74","6.32","391.0","ALTRIER, LU","8",",E","4",",E","0",",E","19540225",",,E","15.7",",,E,25,","30.4",",,,E"
"LUE00100944","1954-03","49.74","6.32","391.0","ALTRIER, LU","11",",E","5",",E","0",",E","19540303",",,E","9.8",",,E,03,","40.0",",,,E"
"LUE00100944","1954-04","49.74","6.32","391.0","ALTRIER, LU","11",",E","3",",E","0",",E","19540401",",,E","12.7",",,E,01,","27.7",",,,E"
"LUE00100944","1954-05","49.74","6.32","391.0","ALTRIER, LU","12",",E","5",",E","0",",E","19540531",",,E","16.2",",,E,31,","49.5",",,,E"
"LUE00100944","1954-06","49.74","6.32","391.0","ALTRIER, LU","14",",E","6",",E","0",",E","19540612",",,E","14.6",",,E,12,","69.0",",,,E"
"LUE00100944","1954-07","49.74","6.32","391.0","ALTRIER, LU","17",",E","6",",E","0",",E","19540726",",,E","7.2",",,E,26,","47.8",",,,E"
"LUE00100944","1954-08","49.74","6.32","391.0","ALTRIER, LU","18",",E","11",",E","0",",E","19540808",",,E","20.7",",,E,08,","115.2",",,,E"
"LUE00100944","1954-09","49.74","6.32","391.0","ALTRIER, LU","21",",E","15",",E","0",",E","19540919",",,E","24.4",",,E,19,","115.7",",,,E"
"LUE00100944","1954-10","49.74","6.32","391.0","ALTRIER, LU","13",",E","5",",E","0",",E","19541019",",,E","15.1",",,E,19,","56.5",",,,E"
"LUE00100944","1954-11","49.74","6.32","391.0","ALTRIER, LU","13",",E","9",",E","0",",E","19541128",",,E","9.1",",,E,28,","56.9",",,,E"
"LUE00100944","1954-12","49.74","6.32","391.0","ALTRIER, LU","18",",E","10",",E","0",",E","19541208",",,E","22.5",",,E,08,","78.8",",,,E"
"LUE00100944","1955-01","49.74","6.32","391.0","ALTRIER, LU","13",",E","10",",E","0",",E","19550113",",,E","13.4",",,E,13,","76.5",",,,E"
"LUE00100944","1955-02","49.74","6.32","391.0","ALTRIER, LU","21",",E","8",",E","0",",E","19550204",",,E","13.5",",,E,04,","66.8",",,,E"
"LUE00100944","1955-03","49.74","6.32","391.0","ALTRIER, LU","12",",E","4",",E","0",",E","19550322",",,E","6.3",",,E,22,","29.3",",,,E"
"LUE00100944","1955-04","49.74","6.32","391.0","ALTRIER, LU","4",",E","1",",E","0",",E","19550408",",,E","3.6",",,E,08,","6.3",",,,E"
"LUE00100944","1955-05","49.74","6.32","391.0","ALTRIER, LU","17",",E","12",",E","0",",E","19550528",",,E","15.6",",,E,28,","71.4",",,,E"
"LUE00100944","1955-06","49.74","6.32","391.0","ALTRIER, LU","10",",E","7",",E","1",",E","19550609",",,E","34.5",",,E,09,","82.6",",,,E"
"LUE00100944","1955-07","49.74","6.32","391.0","ALTRIER, LU","17",",E","6",",E","0",",E","19550727",",,E","17.9",",,E,27,","70.9",",,,E"
"LUE00100944","1955-08","49.74","6.32","391.0","ALTRIER, LU","8",",E","3",",E","0",",E","19550815",",,E","10.5",",,E,15,","20.4",",,,E"
"LUE00100944","1955-09","49.74","6.32","391.0","ALTRIER, LU","13",",E","6",",E","0",",E","19550907",",,E","12.0",",,E,07,","47.8",",,,E"
"LUE00100944","1955-10","49.74","6.32","391.0","ALTRIER, LU","10",",E","6",",E","0",",E","19551005",",,E","12.3",",,E,05,","45.8",",,,E"
"LUE00100944","1955-11","49.74","6.32","391.0","ALTRIER, LU","9",",E","5",",E","0",",E","19551103",",,E","13.0",",,E,03,","38.9",",,,E"
"LUE00100944","1955-12","49.74","6.32","391.0","ALTRIER, LU","19",",E","11",",E","0",",E","19551217",",,E","21.8",",,E,17,","124.1",",,,E"
"LUE00100944","1956-01","49.74","6.32","391.0","ALTRIER, LU","18",",E","9",",E","0",",E","19560123",",,E","16.3",",,E,23,","75.7",",,,E"
"LUE00100944","1956-02","49.74","6.32","391.0","ALTRIER, LU","6",",E","1",",E","0",",E","19560229",",,E","2.8",",,E,29,","10.0",",,,E"
"LUE00100944","1956-03","49.74","6.32","391.0","ALTRIER, LU","11",",E","4",",E","0",",E","19560302",",,E","13.0",",,E,02,","39.9",",,,E"
"LUE00100944","1956-04","49.74","6.32","391.0","ALTRIER, LU","13",",E","8",",E","0",",E","19560416","+,,E","13.3",",,E,16,+","67.9",",,,E"
"LUE00100944","1956-05","49.74","6.32","391.0","ALTRIER, LU","12",",E","6",",E","0",",E","19560522",",,E","12.8",",,E,22,","53.6",",,,E"
"LUE00100944","1956-06","49.74","6.32","391.0","ALTRIER, LU","17",",E","10",",E","0",",E","19560615",",,E","17.0",",,E,15,","84.9",",,,E"
"LUE00100944","1956-07","49.74","6.32","391.0","ALTRIER, LU","17",",E","10",",E","0",",E","19560709",",,E","22.6",",,E,09,","93.9",",,,E"
"LUE00100944","1956-08","49.74","6.32","391.0","ALTRIER, LU","18",",E","11",",E","0",",E","19560824",",,E","15.0",",,E,24,","68.9",",,,E"
"LUE00100944","1956-09","49.74","6.32","391.0","ALTRIER, LU","16",",E","5",",E","1",",E","19560926",",,E","32.3",",,E,26,","59.4",",,,E"
"LUE00100944","1956-10","49.74","6.32","391.0","ALTRIER, LU","15",",E","7",",E","0",",E","19561004",",,E","7.3",",,E,04,","44.7",",,,E"
"LUE00100944","1956-11","49.74","6.32","391.0","ALTRIER, LU","13",",E","6",",E","0",",E","19561127",",,E","10.3",",,E,27,","41.1",",,,E"
"LUE00100944","1956-12","49.74","6.32","391.0","ALTRIER, LU","16",",E","5",",E","0",",E","19561212",",,E","9.2",",,E,12,","45.4",",,,E"
"LUE00100944","1957-01","49.74","6.32","391.0","ALTRIER, LU","14",",E","6",",E","0",",E","19570112",",,E","4.2",",,E,12,","25.8",",,,E"
"LUE00100944","1957-02","49.74","6.32","391.0","ALTRIER, LU","19",",E","13",",E","0",",E","19570213",",,E","22.7",",,E,13,","117.4",",,,E"
"LUE00100944","1957-03","49.74","6.32","391.0","ALTRIER, LU","15",",E","10",",E","0",",E","19570324",",,E","13.0",",,E,24,","55.0",",,,E"
"LUE00100944","1957-04","49.74","6.32","391.0","ALTRIER, LU","5",",E","2",",E","0",",E","19570430",",,E","7.2",",,E,30,","16.7",",,,E"
"LUE00100944","1957-05","49.74","6.32","391.0","ALTRIER, LU","11",",E","4",",E","0",",E","19570511",",,E","13.2",",,E,11,","37.1",",,,E"
