"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028655","1937-04","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370402",",,I","","","","","","","6.1",",,I,02,","","","","","","","21.5",",,,I","","","","","",""
"RSM00028655","1937-05","55.233","63.317","176.0","SUMIHA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19370505",",,I","","","","","","","9.2",",,I,05,","","","","","","","29.9",",,,I","","","","","",""
"RSM00028655","1937-06","55.233","63.317","176.0","SUMIHA, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19370618",",,I","","","","","","","31.2",",,I,18,","","","","","","","85.8",",,,I","","","","","",""
"RSM00028655","1937-07","55.233","63.317","176.0","SUMIHA, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19370728",",,I","","","","","","","30.0",",,I,28,","","","","","","","89.2",",,,I","","","","","",""
"RSM00028655","1937-08","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370820",",,I","","","","","","","24.9",",,I,20,","","","","","","","32.4",",,,I","","","","","",""
"RSM00028655","1937-09","55.233","63.317","176.0","SUMIHA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370913",",,I","","","","","","","4.1",",,I,13,","","","","","","","7.4",",,,I","","","","","",""
"RSM00028655","1937-10","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19371016",",,I","","","","","","","10.8",",,I,16,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028655","1937-11","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19371110",",,I","","","","","","","3.7",",,I,10,","","","","","","","13.4",",,,I","","","","","",""
"RSM00028655","1937-12","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19371202",",,I","","","","","","","6.2",",,I,02,","","","","","","","26.2",",,,I","","","","","",""
"RSM00028655","1938-01","55.233","63.317","176.0","SUMIHA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380128",",,I","","","","","","","4.3",",,I,28,","","","","","","","6.6",",,,I","","","","","",""
"RSM00028655","1938-02","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380220",",,I","","","","","","","3.5",",,I,20,","","","","","","","11.9",",,,I","","","","","",""
"RSM00028655","1938-03","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380311",",,I","","","","","","","5.8",",,I,11,","","","","","","","15.3",",,,I","","","","","",""
"RSM00028655","1938-04","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380412",",,I","","","","","","","7.7",",,I,12,","","","","","","","29.6",",,,I","","","","","",""
"RSM00028655","1938-05","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19380523",",,I","","","","","","","11.1",",,I,23,","","","","","","","43.8",",,,I","","","","","",""
"RSM00028655","1938-06","55.233","63.317","176.0","SUMIHA, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19380629",",,I","","","","","","","26.4",",,I,29,","","","","","","","112.8",",,,I","","","","","",""
"RSM00028655","1938-07","55.233","63.317","176.0","SUMIHA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19380715",",,I","","","","","","","13.6",",,I,15,","","","","","","","65.5",",,,I","","","","","",""
"RSM00028655","1938-08","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19380828",",,I","","","","","","","18.4",",,I,28,","","","","","","","62.4",",,,I","","","","","",""
"RSM00028655","1938-09","55.233","63.317","176.0","SUMIHA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380925",",,I","","","","","","","21.3",",,I,25,","","","","","","","25.1",",,,I","","","","","",""
"RSM00028655","1938-10","55.233","63.317","176.0","SUMIHA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19381017",",,I","","","","","","","5.8",",,I,17,","","","","","","","43.4",",,,I","","","","","",""
"RSM00028655","1938-11","55.233","63.317","176.0","SUMIHA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19381102",",,I","","","","","","","9.3",",,I,02,","","","","","","","36.5",",,,I","","","","","",""
"RSM00028655","1938-12","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19381203",",,I","","","","","","","1.4",",,I,03,","","","","","","","5.2",",,,I","","","","","",""
"RSM00028655","1939-01","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390126",",,I","","","","","","","1.8",",,I,26,","","","","","","","6.7",",,,I","","","","","",""
"RSM00028655","1939-02","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390206",",,I","","","","","","","2.7",",,I,06,","","","","","","","13.5",",,,I","","","","","",""
"RSM00028655","1939-03","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390314",",,I","","","","","","","6.4",",,I,14,","","","","","","","15.6",",,,I","","","","","",""
"RSM00028655","1939-04","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390430",",,I","","","","","","","11.1",",,I,30,","","","","","","","37.1",",,,I","","","","","",""
"RSM00028655","1939-05","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390519",",,I","","","","","","","7.3",",,I,19,","","","","","","","18.7",",,,I","","","","","",""
"RSM00028655","1939-06","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390608",",,I","","","","","","","19.7",",,I,08,","","","","","","","38.9",",,,I","","","","","",""
"RSM00028655","1939-07","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390704",",,I","","","","","","","14.2",",,I,04,","","","","","","","41.8",",,,I","","","","","",""
"RSM00028655","1939-08","55.233","63.317","176.0","SUMIHA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19390801",",,I","","","","","","","25.0",",,I,01,","","","","","","","61.7",",,,I","","","","","",""
"RSM00028655","1939-09","55.233","63.317","176.0","SUMIHA, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19390904",",,I","","","","","","","25.6",",,I,04,","","","","","","","61.8",",,,I","","","","","",""
"RSM00028655","1939-10","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19391006",",,I","","","","","","","9.4",",,I,06,","","","","","","","16.0",",,,I","","","","","",""
"RSM00028655","1939-11","55.233","63.317","176.0","SUMIHA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19391111",",,I","","","","","","","2.3",",,I,11,","","","","","","","4.5",",,,I","","","","","",""
"RSM00028655","1939-12","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19391228",",,I","","","","","","","8.1",",,I,28,","","","","","","","23.4",",,,I","","","","","",""
"RSM00028655","1940-01","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400102",",,I","","","","","","","1.4",",,I,02,","","","","","","","8.4",",,,I","","","","","",""
"RSM00028655","1940-02","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400219",",,I","","","","","","","11.3",",,I,19,","","","","","","","16.9",",,,I","","","","","",""
"RSM00028655","1940-03","55.233","63.317","176.0","SUMIHA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400331",",,I","","","","","","","2.7",",,I,31,","","","","","","","17.0",",,,I","","","","","",""
"RSM00028655","1940-04","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400422",",,I","","","","","","","3.6",",,I,22,","","","","","","","12.7",",,,I","","","","","",""
"RSM00028655","1940-05","55.233","63.317","176.0","SUMIHA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19400530",",,I","","","","","","","22.8",",,I,30,","","","","","","","59.3",",,,I","","","","","",""
"RSM00028655","1940-06","55.233","63.317","176.0","SUMIHA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19400611",",,I","","","","","","","17.0",",,I,11,","","","","","","","62.0",",,,I","","","","","",""
"RSM00028655","1940-07","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19400719",",,I","","","","","","","22.9",",,I,19,","","","","","","","92.0",",,,I","","","","","",""
"RSM00028655","1940-08","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19400813",",,I","","","","","","","51.6",",,I,13,","","","","","","","98.7",",,,I","","","","","",""
"RSM00028655","1940-09","55.233","63.317","176.0","SUMIHA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400926",",,I","","","","","","","4.9",",,I,26,","","","","","","","14.1",",,,I","","","","","",""
"RSM00028655","1940-10","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19401023",",,I","","","","","","","12.0",",,I,23,","","","","","","","38.1",",,,I","","","","","",""
"RSM00028655","1940-11","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19401110",",,I","","","","","","","14.6",",,I,10,","","","","","","","32.6",",,,I","","","","","",""
"RSM00028655","1940-12","55.233","63.317","176.0","SUMIHA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19401202",",,I","","","","","","","3.9",",,I,02,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028655","1941-01","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410106",",,I","","","","","","","1.4",",,I,06,","","","","","","","5.8",",,,I","","","","","",""
"RSM00028655","1941-02","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410213",",,I","","","","","","","3.6",",,I,13,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028655","1941-03","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410323",",,I","","","","","","","6.3",",,I,23,","","","","","","","16.2",",,,I","","","","","",""
"RSM00028655","1941-04","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410416",",,I","","","","","","","10.1",",,I,16,","","","","","","","43.7",",,,I","","","","","",""
"RSM00028655","1941-05","55.233","63.317","176.0","SUMIHA, RS","","","19",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19410525",",,I","","","","","","","28.8",",,I,25,","","","","","","","151.6",",,,I","","","","","",""
"RSM00028655","1941-06","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19410601",",,I","","","","","","","20.2",",,I,01,","","","","","","","52.3",",,,I","","","","","",""
"RSM00028655","1941-07","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19410720",",,I","","","","","","","18.0",",,I,20,","","","","","","","71.9",",,,I","","","","","",""
"RSM00028655","1941-08","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410802",",,I","","","","","","","13.0",",,I,02,","","","","","","","52.7",",,,I","","","","","",""
"RSM00028655","1941-09","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410920",",,I","","","","","","","8.4",",,I,20,","","","","","","","40.1",",,,I","","","","","",""
"RSM00028655","1941-10","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19411001",",,I","","","","","","","8.1",",,I,01,","","","","","","","33.5",",,,I","","","","","",""
"RSM00028655","1941-11","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19411109",",,I","","","","","","","5.2",",,I,09,","","","","","","","13.5",",,,I","","","","","",""
"RSM00028655","1941-12","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19411202",",,I","","","","","","","1.7",",,I,02,","","","","","","","7.6",",,,I","","","","","",""
"RSM00028655","1942-01","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420125","+,,I","","","","","","","3.6",",,I,25,+","","","","","","","16.9",",,,I","","","","","",""
"RSM00028655","1942-02","55.233","63.317","176.0","SUMIHA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420220",",,I","","","","","","","1.2",",,I,20,","","","","","","","1.3",",,,I","","","","","",""
"RSM00028655","1942-03","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420324",",,I","","","","","","","2.4",",,I,24,","","","","","","","8.9",",,,I","","","","","",""
"RSM00028655","1942-04","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19420404",",,I","","","","","","","7.5",",,I,04,","","","","","","","34.2",",,,I","","","","","",""
"RSM00028655","1942-05","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19420506",",,I","","","","","","","5.9",",,I,06,","","","","","","","25.3",",,,I","","","","","",""
"RSM00028655","1942-06","55.233","63.317","176.0","SUMIHA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19420628",",,I","","","","","","","9.4",",,I,28,","","","","","","","48.3",",,,I","","","","","",""
"RSM00028655","1942-07","55.233","63.317","176.0","SUMIHA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19420718",",,I","","","","","","","17.7",",,I,18,","","","","","","","60.9",",,,I","","","","","",""
"RSM00028655","1942-08","55.233","63.317","176.0","SUMIHA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19420805",",,I","","","","","","","53.2",",,I,05,","","","","","","","85.6",",,,I","","","","","",""
"RSM00028655","1942-09","55.233","63.317","176.0","SUMIHA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19420915",",,I","","","","","","","11.6",",,I,15,","","","","","","","57.1",",,,I","","","","","",""
"RSM00028655","1942-10","55.233","63.317","176.0","SUMIHA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19421014",",,I","","","","","","","6.3",",,I,14,","","","","","","","33.9",",,,I","","","","","",""
"RSM00028655","1942-11","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19421125",",,I","","","","","","","3.5",",,I,25,","","","","","","","11.9",",,,I","","","","","",""
"RSM00028655","1942-12","55.233","63.317","176.0","SUMIHA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19421202",",,I","","","","","","","5.2",",,I,02,","","","","","","","17.4",",,,I","","","","","",""
"RSM00028655","1943-01","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430113",",,I","","","","","","","5.4",",,I,13,","","","","","","","19.3",",,,I","","","","","",""
"RSM00028655","1943-02","55.233","63.317","176.0","SUMIHA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430223",",,I","","","","","","","1.2",",,I,23,","","","","","","","2.3",",,,I","","","","","",""
"RSM00028655","1943-03","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430321",",,I","","","","","","","1.6",",,I,21,","","","","","","","7.6",",,,I","","","","","",""
"RSM00028655","1943-04","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430426",",,I","","","","","","","17.0",",,I,26,","","","","","","","28.9",",,,I","","","","","",""
"RSM00028655","1943-05","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430515",",,I","","","","","","","8.2",",,I,15,","","","","","","","15.4",",,,I","","","","","",""
"RSM00028655","1943-06","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19430603",",,I","","","","","","","16.0",",,I,03,","","","","","","","41.9",",,,I","","","","","",""
"RSM00028655","1943-07","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19430703",",,I","","","","","","","15.1",",,I,03,","","","","","","","55.0",",,,I","","","","","",""
"RSM00028655","1943-08","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19430802",",,I","","","","","","","14.5",",,I,02,","","","","","","","68.7",",,,I","","","","","",""
"RSM00028655","1943-09","55.233","63.317","176.0","SUMIHA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430912",",,I","","","","","","","11.0",",,I,12,","","","","","","","34.3",",,,I","","","","","",""
"RSM00028655","1943-10","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19431001",",,I","","","","","","","17.9",",,I,01,","","","","","","","33.5",",,,I","","","","","",""
"RSM00028655","1943-11","55.233","63.317","176.0","SUMIHA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19431127",",,I","","","","","","","6.3",",,I,27,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028655","1943-12","55.233","63.317","176.0","SUMIHA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19431216",",,I","","","","","","","6.3",",,I,16,","","","","","","","18.0",",,,I","","","","","",""
"RSM00028655","1944-01","55.233","63.317","176.0","SUMIHA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440126",",,I","","","","","","","3.9",",,I,26,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028655","1944-02","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440225",",,I","","","","","","","11.8",",,I,25,","","","","","","","20.5",",,,I","","","","","",""
"RSM00028655","1944-03","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440315",",,I","","","","","","","7.6",",,I,15,","","","","","","","18.6",",,,I","","","","","",""
"RSM00028655","1944-04","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440412",",,I","","","","","","","2.4",",,I,12,","","","","","","","6.9",",,,I","","","","","",""
"RSM00028655","1944-05","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440530",",,I","","","","","","","11.0",",,I,30,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028655","1944-06","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440629",",,I","","","","","","","25.3",",,I,29,","","","","","","","51.7",",,,I","","","","","",""
"RSM00028655","1944-07","55.233","63.317","176.0","SUMIHA, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19440730",",,I","","","","","","","35.8",",,I,30,","","","","","","","110.2",",,,I","","","","","",""
"RSM00028655","1944-08","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440820",",,I","","","","","","","9.2",",,I,20,","","","","","","","20.8",",,,I","","","","","",""
"RSM00028655","1944-09","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19440918",",,I","","","","","","","44.8",",,I,18,","","","","","","","57.6",",,,I","","","","","",""
"RSM00028655","1944-10","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19441009",",,I","","","","","","","8.0",",,I,09,","","","","","","","30.8",",,,I","","","","","",""
"RSM00028655","1944-11","55.233","63.317","176.0","SUMIHA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19441116",",,I","","","","","","","2.6",",,I,16,","","","","","","","5.3",",,,I","","","","","",""
"RSM00028655","1944-12","55.233","63.317","176.0","SUMIHA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441226",",,I","","","","","","","0.8",",,I,26,","","","","","","","2.1",",,,I","","","","","",""
"RSM00028655","1945-01","55.233","63.317","176.0","SUMIHA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450120",",,I","","","","","","","1.8",",,I,20,","","","","","","","3.3",",,,I","","","","","",""
"RSM00028655","1945-02","55.233","63.317","176.0","SUMIHA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450206",",,I","","","","","","","0.9",",,I,06,","","","","","","","3.1",",,,I","","","","","",""
"RSM00028655","1945-03","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450308",",,I","","","","","","","5.4",",,I,08,","","","","","","","20.0",",,,I","","","","","",""
"RSM00028655","1945-04","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19450430",",,I","","","","","","","16.5",",,I,30,","","","","","","","69.4",",,,I","","","","","",""
"RSM00028655","1945-05","55.233","63.317","176.0","SUMIHA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19450501",",,I","","","","","","","12.1",",,I,01,","","","","","","","55.4",",,,I","","","","","",""
