"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026135","1960-08","58.817","25.417","65.0","TURI, EN","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600831",",,I","","","","","","","17.4",",,I,31,","","","","","","","53.2",",,,I","","","","","",""
"EN000026135","1960-09","58.817","25.417","65.0","TURI, EN","","","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19600908",",1,I","","","","","","","5.8","1,,I,08,","","","","","","","31.7","1,,,I","","","","","",""
"EN000026135","1960-10","58.817","25.417","65.0","TURI, EN","","","","","13","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19601027",",3,I","","","","","","","6.1","3,,I,27,","","","","","","","25.0","3,,,I","","","","","",""
"EN000026135","1960-11","58.817","25.417","65.0","TURI, EN","","","","","18","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19601109",",1,I","","","","","","","13.1","1,,I,09,","","","","","","","57.1","1,,,I","","","","","",""
"EN000026135","1960-12","58.817","25.417","65.0","TURI, EN","","","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601206",",,I","","","","","","","12.7",",,I,06,","","","","","","","64.7",",,,I","","","","","",""
"EN000026135","1961-01","58.817","25.417","65.0","TURI, EN","","","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19610130",",2,I","","","","","","","6.5","2,,I,30,","","","","","","","31.3","2,,,I","","","","","",""
"EN000026135","1961-02","58.817","25.417","65.0","TURI, EN","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610201",",,I","","","","","","","3.4",",,I,01,","","","","","","","19.8",",,,I","","","","","",""
"EN000026135","1961-03","58.817","25.417","65.0","TURI, EN","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19610326",",,I","","","","","","","12.1",",,I,26,","","","","","","","67.2",",,,I","","","","","",""
"EN000026135","1961-04","58.817","25.417","65.0","TURI, EN","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610407",",,I","","","","","","","15.7",",,I,07,","","","","","","","58.8",",,,I","","","","","",""
"EN000026135","1961-05","58.817","25.417","65.0","TURI, EN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610508",",,I","","","","","","","11.6",",,I,08,","","","","","","","38.8",",,,I","","","","","",""
"EN000026135","1961-06","58.817","25.417","65.0","TURI, EN","","","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19610611",",1,I","","","","","","","14.6","1,,I,11,","","","","","","","76.9","1,,,I","","","","","",""
"EN000026135","1961-07","58.817","25.417","65.0","TURI, EN","","","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19610710",",,I","","","","","","","29.5",",,I,10,","","","","","","","135.5",",,,I","","","","","",""
"EN000026135","1961-08","58.817","25.417","65.0","TURI, EN","","","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19610812",",,I","","","","","","","17.9",",,I,12,","","","","","","","118.4",",,,I","","","","","",""
"EN000026135","1961-09","58.817","25.417","65.0","TURI, EN","","","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19610908",",,I","","","","","","","34.8",",,I,08,","","","","","","","71.5",",,,I","","","","","",""
"EN000026135","1961-10","58.817","25.417","65.0","TURI, EN","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19611015",",1,I","","","","","","","7.9","1,,I,15,","","","","","","","21.5","1,,,I","","","","","",""
"EN000026135","1961-11","58.817","25.417","65.0","TURI, EN","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611103",",,I","","","","","","","8.5",",,I,03,","","","","","","","35.4",",,,I","","","","","",""
"EN000026135","1961-12","58.817","25.417","65.0","TURI, EN","","","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19611203",",,I","","","","","","","16.0",",,I,03,","","","","","","","54.5",",,,I","","","","","",""
"EN000026135","1962-01","58.817","25.417","65.0","TURI, EN","","","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19620123",",,I","","","","","","","13.5",",,I,23,","","","","","","","59.8",",,,I","","","","","",""
"EN000026135","1962-02","58.817","25.417","65.0","TURI, EN","","","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19620213",",2,I","","","","","","","6.0","2,,I,13,","","","","","","","29.9","2,,,I","","","","","",""
"EN000026135","1962-03","58.817","25.417","65.0","TURI, EN","","","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19620306",",3,I","","","","","","","3.1","3,,I,06,","","","","","","","10.2","3,,,I","","","","","",""
"EN000026135","1962-04","58.817","25.417","65.0","TURI, EN","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620428",",,I","","","","","","","8.0",",,I,28,","","","","","","","43.3",",,,I","","","","","",""
"EN000026135","1962-05","58.817","25.417","65.0","TURI, EN","","","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19620502",",1,I","","","","","","","18.1","1,,I,02,","","","","","","","64.4","1,,,I","","","","","",""
"EN000026135","1962-06","58.817","25.417","65.0","TURI, EN","","","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19620628",",1,I","","","","","","","15.2","1,,I,28,","","","","","","","61.5","1,,,I","","","","","",""
"EN000026135","1962-07","58.817","25.417","65.0","TURI, EN","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620717",",,I","","","","","","","14.0",",,I,17,","","","","","","","80.8",",,,I","","","","","",""
"EN000026135","1962-08","58.817","25.417","65.0","TURI, EN","","","","","17","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","19620829",",1,I","","","","","","","29.4","1,,I,29,","","","","","","","185.1","1,,,I","","","","","",""
"EN000026135","1962-09","58.817","25.417","65.0","TURI, EN","","","","","16","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","19620913",",2,I","","","","","","","16.4","2,,I,13,","","","","","","","79.2","2,,,I","","","","","",""
"EN000026135","1962-10","58.817","25.417","65.0","TURI, EN","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19621018",",,I","","","","","","","14.9",",,I,18,","","","","","","","52.2",",,,I","","","","","",""
"EN000026135","1962-11","58.817","25.417","65.0","TURI, EN","","","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19621116",",,I","","","","","","","8.4",",,I,16,","","","","","","","50.8",",,,I","","","","","",""
"EN000026135","1962-12","58.817","25.417","65.0","TURI, EN","","","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19621204",",2,I","","","","","","","5.4","2,,I,04,","","","","","","","31.2","2,,,I","","","","","",""
"EN000026135","1963-01","58.817","25.417","65.0","TURI, EN","","","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19630113","+,2,I","","","","","","","1.4","2,,I,13,+","","","","","","","8.0","2,,,I","","","","","",""
"EN000026135","1963-02","58.817","25.417","65.0","TURI, EN","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630207",",,I","","","","","","","4.6",",,I,07,","","","","","","","22.2",",,,I","","","","","",""
"EN000026135","1963-03","58.817","25.417","65.0","TURI, EN","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630326",",,I","","","","","","","5.5",",,I,26,","","","","","","","18.6",",,,I","","","","","",""
"EN000026135","1963-04","58.817","25.417","65.0","TURI, EN","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630416",",,I","","","","","","","1.8",",,I,16,","","","","","","","6.3",",,,I","","","","","",""
"EN000026135","1963-05","58.817","25.417","65.0","TURI, EN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630501",",,I","","","","","","","6.1",",,I,01,","","","","","","","23.3",",,,I","","","","","",""
"EN000026135","1963-06","58.817","25.417","65.0","TURI, EN","","","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19630627",",,I","","","","","","","29.8",",,I,27,","","","","","","","49.6",",,,I","","","","","",""
"EN000026135","1963-07","58.817","25.417","65.0","TURI, EN","","","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19630729",",,I","","","","","","","35.1",",,I,29,","","","","","","","79.9",",,,I","","","","","",""
"EN000026135","1963-08","58.817","25.417","65.0","TURI, EN","","","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19630817",",,I","","","","","","","22.7",",,I,17,","","","","","","","124.1",",,,I","","","","","",""
"EN000026135","1963-09","58.817","25.417","65.0","TURI, EN","","","","","9","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19630905",",2,I","","","","","","","14.5","2,,I,05,","","","","","","","48.5","2,,,I","","","","","",""
"EN000026135","1963-10","58.817","25.417","65.0","TURI, EN","","","","","15","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","19631004",",1,I","","","","","","","40.1","1,,I,04,","","","","","","","121.9","1,,,I","","","","","",""
"EN000026135","1963-11","58.817","25.417","65.0","TURI, EN","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19631119",",,I","","","","","","","10.2",",,I,19,","","","","","","","54.0",",,,I","","","","","",""
"EN000026135","1963-12","58.817","25.417","65.0","TURI, EN","","","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631218",",,I","","","","","","","4.2",",,I,18,","","","","","","","23.8",",,,I","","","","","",""
"EN000026135","1964-01","58.817","25.417","65.0","TURI, EN","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640101",",,I","","","","","","","4.2",",,I,01,","","","","","","","20.0",",,,I","","","","","",""
"EN000026135","1964-02","58.817","25.417","65.0","TURI, EN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640206","+,,I","","","","","","","6.2",",,I,06,+","","","","","","","24.1",",,,I","","","","","",""
"EN000026135","1964-03","58.817","25.417","65.0","TURI, EN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640302",",,I","","","","","","","0.7",",,I,02,","","","","","","","1.4",",,,I","","","","","",""
"EN000026135","1964-04","58.817","25.417","65.0","TURI, EN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640406",",,I","","","","","","","10.3",",,I,06,","","","","","","","29.2",",,,I","","","","","",""
"EN000026135","1964-05","58.817","25.417","65.0","TURI, EN","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640511",",,I","","","","","","","11.9",",,I,11,","","","","","","","27.6",",,,I","","","","","",""
"EN000026135","1964-06","58.817","25.417","65.0","TURI, EN","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640624",",,I","","","","","","","12.5",",,I,24,","","","","","","","35.1",",,,I","","","","","",""
"EN000026135","1964-07","58.817","25.417","65.0","TURI, EN","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640708",",,I","","","","","","","7.3",",,I,08,","","","","","","","35.8",",,,I","","","","","",""
"EN000026135","1964-08","58.817","25.417","65.0","TURI, EN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640805",",,I","","","","","","","16.2",",,I,05,","","","","","","","37.8",",,,I","","","","","",""
"EN000026135","1964-09","58.817","25.417","65.0","TURI, EN","","","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19640909",",,I","","","","","","","32.1",",,I,09,","","","","","","","77.4",",,,I","","","","","",""
"EN000026135","1964-10","58.817","25.417","65.0","TURI, EN","","","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19641021",",1,I","","","","","","","14.9","1,,I,21,","","","","","","","61.2","1,,,I","","","","","",""
"EN000026135","1964-12","58.817","25.417","65.0","TURI, EN","","","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641218",",,I","","","","","","","9.2",",,I,18,","","","","","","","41.5",",,,I","","","","","",""
"EN000026135","1965-01","58.817","25.417","65.0","TURI, EN","","","","","16","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19650130","+,2,I","","","","","","","5.2","2,,I,30,+","","","","","","","31.7","2,,,I","","","","","",""
"EN000026135","1965-02","58.817","25.417","65.0","TURI, EN","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19650214",",1,I","","","","","","","6.3","1,,I,14,","","","","","","","24.2","1,,,I","","","","","",""
"EN000026135","1965-03","58.817","25.417","65.0","TURI, EN","","","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650326",",,I","","","","","","","10.7",",,I,26,","","","","","","","27.4",",,,I","","","","","",""
"EN000026135","1965-04","58.817","25.417","65.0","TURI, EN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650426",",,I","","","","","","","0.7",",,I,26,","","","","","","","1.5",",,,I","","","","","",""
"EN000026135","1965-05","58.817","25.417","65.0","TURI, EN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650518",",,I","","","","","","","11.2",",,I,18,","","","","","","","16.4",",,,I","","","","","",""
"EN000026135","1965-07","58.817","25.417","65.0","TURI, EN","","","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19650703",",,I","","","","","","","13.8",",,I,03,","","","","","","","116.0",",,,I","","","","","",""
"EN000026135","1965-08","58.817","25.417","65.0","TURI, EN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650811",",,I","","","","","","","8.3",",,I,11,","","","","","","","26.3",",,,I","","","","","",""
"EN000026135","1965-09","58.817","25.417","65.0","TURI, EN","","","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19650911",",,I","","","","","","","17.5",",,I,11,","","","","","","","85.4",",,,I","","","","","",""
"EN000026135","1965-10","58.817","25.417","65.0","TURI, EN","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19651031",",,I","","","","","","","6.9",",,I,31,","","","","","","","38.9",",,,I","","","","","",""
"EN000026135","1965-11","58.817","25.417","65.0","TURI, EN","","","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19651101",",1,I","","","","","","","14.1","1,,I,01,","","","","","","","58.9","1,,,I","","","","","",""
"EN000026135","1966-03","58.817","25.417","65.0","TURI, EN","","","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660325",",,I","","","","","","","6.0",",,I,25,","","","","","","","39.9",",,,I","","","","","",""
"EN000026135","1966-04","58.817","25.417","65.0","TURI, EN","","","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19660422",",1,I","","","","","","","13.7","1,,I,22,","","","","","","","54.3","1,,,I","","","","","",""
"EN000026135","1966-05","58.817","25.417","65.0","TURI, EN","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660519",",,I","","","","","","","8.0",",,I,19,","","","","","","","49.0",",,,I","","","","","",""
"EN000026135","1966-07","58.817","25.417","65.0","TURI, EN","","","","","18","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19660724",",1,I","","","","","","","25.4","1,,I,24,","","","","","","","68.8","1,,,I","","","","","",""
"EN000026135","1966-08","58.817","25.417","65.0","TURI, EN","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660805",",,I","","","","","","","14.5",",,I,05,","","","","","","","55.9",",,,I","","","","","",""
"EN000026135","1966-09","58.817","25.417","65.0","TURI, EN","","","","","22","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19660928",",1,I","","","","","","","13.4","1,,I,28,","","","","","","","102.6","1,,,I","","","","","",""
"EN000026135","1966-10","58.817","25.417","65.0","TURI, EN","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19661024",",,I","","","","","","","18.0",",,I,24,","","","","","","","72.0",",,,I","","","","","",""
"EN000026135","1966-11","58.817","25.417","65.0","TURI, EN","","","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661121",",,I","","","","","","","16.7",",,I,21,","","","","","","","44.4",",,,I","","","","","",""
"EN000026135","1966-12","58.817","25.417","65.0","TURI, EN","","","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19661219",",,I","","","","","","","6.5",",,I,19,","","","","","","","52.8",",,,I","","","","","",""
"EN000026135","1967-01","58.817","25.417","65.0","TURI, EN","","","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19670105",",1,I","","","","","","","7.4","1,,I,05,","","","","","","","26.6","1,,,I","","","","","",""
"EN000026135","1967-02","58.817","25.417","65.0","TURI, EN","","","","","12","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19670204",",3,I","","","","","","","7.8","3,,I,04,","","","","","","","22.3","3,,,I","","","","","",""
"EN000026135","1967-03","58.817","25.417","65.0","TURI, EN","","","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670301",",,I","","","","","","","9.1",",,I,01,","","","","","","","48.6",",,,I","","","","","",""
"EN000026135","1967-04","58.817","25.417","65.0","TURI, EN","","","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19670420",",1,I","","","","","","","5.7","1,,I,20,","","","","","","","40.6","1,,,I","","","","","",""
"EN000026135","1967-05","58.817","25.417","65.0","TURI, EN","","","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19670525",",1,I","","","","","","","13.5","1,,I,25,","","","","","","","66.2","1,,,I","","","","","",""
"EN000026135","1967-06","58.817","25.417","65.0","TURI, EN","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670605",",,I","","","","","","","7.9",",,I,05,","","","","","","","48.3",",,,I","","","","","",""
"EN000026135","1967-07","58.817","25.417","65.0","TURI, EN","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670704",",,I","","","","","","","6.4",",,I,04,","","","","","","","25.5",",,,I","","","","","",""
"EN000026135","1967-08","58.817","25.417","65.0","TURI, EN","","","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19670814",",,I","","","","","","","35.2",",,I,14,","","","","","","","125.0",",,,I","","","","","",""
"EN000026135","1967-09","58.817","25.417","65.0","TURI, EN","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670924",",,I","","","","","","","19.0",",,I,24,","","","","","","","61.6",",,,I","","","","","",""
"EN000026135","1967-10","58.817","25.417","65.0","TURI, EN","","","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19671018",",,I","","","","","","","22.2",",,I,18,","","","","","","","134.2",",,,I","","","","","",""
"EN000026135","1967-11","58.817","25.417","65.0","TURI, EN","","","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19671121",",,I","","","","","","","8.1",",,I,21,","","","","","","","45.4",",,,I","","","","","",""
"EN000026135","1967-12","58.817","25.417","65.0","TURI, EN","","","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19671216",",,I","","","","","","","10.2",",,I,16,","","","","","","","53.1",",,,I","","","","","",""
"EN000026135","1968-01","58.817","25.417","65.0","TURI, EN","","","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680122",",,I","","","","","","","5.2",",,I,22,","","","","","","","34.7",",,,I","","","","","",""
"EN000026135","1968-02","58.817","25.417","65.0","TURI, EN","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680203",",,I","","","","","","","5.2",",,I,03,","","","","","","","29.4",",,,I","","","","","",""
"EN000026135","1968-03","58.817","25.417","65.0","TURI, EN","","","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680319",",,I","","","","","","","6.3",",,I,19,","","","","","","","25.5",",,,I","","","","","",""
"EN000026135","1968-04","58.817","25.417","65.0","TURI, EN","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680411",",,I","","","","","","","8.5",",,I,11,","","","","","","","38.3",",,,I","","","","","",""
"EN000026135","1968-05","58.817","25.417","65.0","TURI, EN","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680519",",,I","","","","","","","16.2",",,I,19,","","","","","","","56.3",",,,I","","","","","",""
"EN000026135","1968-06","58.817","25.417","65.0","TURI, EN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680625",",,I","","","","","","","10.6",",,I,25,","","","","","","","34.8",",,,I","","","","","",""
"EN000026135","1968-07","58.817","25.417","65.0","TURI, EN","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19680707",",,I","","","","","","","29.0",",,I,07,","","","","","","","90.7",",,,I","","","","","",""
"EN000026135","1968-08","58.817","25.417","65.0","TURI, EN","","","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19680817",",,I","","","","","","","41.9",",,I,17,","","","","","","","86.3",",,,I","","","","","",""
"EN000026135","1968-09","58.817","25.417","65.0","TURI, EN","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680922",",,I","","","","","","","11.0",",,I,22,","","","","","","","46.4",",,,I","","","","","",""
"EN000026135","1968-10","58.817","25.417","65.0","TURI, EN","","","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19681031",",,I","","","","","","","21.0",",,I,31,","","","","","","","120.1",",,,I","","","","","",""
"EN000026135","1968-11","58.817","25.417","65.0","TURI, EN","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681101",",,I","","","","","","","18.7",",,I,01,","","","","","","","54.0",",,,I","","","","","",""
"EN000026135","1968-12","58.817","25.417","65.0","TURI, EN","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681228",",,I","","","","","","","9.3",",,I,28,","","","","","","","29.7",",,,I","","","","","",""
"EN000026135","1969-01","58.817","25.417","65.0","TURI, EN","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690128",",,I","","","","","","","3.3",",,I,28,","","","","","","","14.9",",,,I","","","","","",""
"EN000026135","1969-02","58.817","25.417","65.0","TURI, EN","","","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690221",",,I","","","","","","","7.7",",,I,21,","","","","","","","42.9",",,,I","","","","","",""
"EN000026135","1969-03","58.817","25.417","65.0","TURI, EN","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690309",",,I","","","","","","","14.7",",,I,09,","","","","","","","18.9",",,,I","","","","","",""
"EN000026135","1969-04","58.817","25.417","65.0","TURI, EN","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690413",",,I","","","","","","","13.5",",,I,13,","","","","","","","50.4",",,,I","","","","","",""
