"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138938","1960-08","59.4","15.19","50.0","ON, SW","21",",E","15",",E","1",",E","","","","","19600829",",,E","","","36.5",",,E,29,","165.8",",,,E"
"SWE00138938","1960-09","59.4","15.19","50.0","ON, SW","11",",E","4",",E","0",",E","","","","","19600905",",,E","","","21.0",",,E,05,","44.4",",,,E"
"SWE00138938","1960-10","59.4","15.19","50.0","ON, SW","11",",E","7",",E","0",",E","","","","","19601010",",,E","","","23.5",",,E,10,","61.6",",,,E"
"SWE00138938","1960-11","59.4","15.19","50.0","ON, SW","24",",E","16",",E","0",",E","","","","","19601102",",,E","","","20.0",",,E,02,","145.6",",,,E"
"SWE00138938","1960-12","59.4","15.19","50.0","ON, SW","17",",E","12",",E","0",",E","","","","","19601222",",,E","","","12.5",",,E,22,","62.4",",,,E"
"SWE00138938","1961-01","59.4","15.19","50.0","ON, SW","13",",E","7",",E","0",",E","","","","","19610109",",,E","","","7.5",",,E,09,","41.9",",,,E"
"SWE00138938","1961-02","59.4","15.19","50.0","ON, SW","10",",E","2",",E","0",",E","","","","","19610206",",,E","","","5.0",",,E,06,","18.3",",,,E"
"SWE00138938","1961-03","59.4","15.19","50.0","ON, SW","6",",E","2",",E","0",",E","","","","","19610329",",,E","","","15.1",",,E,29,","25.9",",,,E"
"SWE00138938","1961-04","59.4","15.19","50.0","ON, SW","7",",E","5",",E","0",",E","","","","","19610407",",,E","","","7.8",",,E,07,","24.8",",,,E"
"SWE00138938","1961-05","59.4","15.19","50.0","ON, SW","13",",E","10",",E","1",",E","","","","","19610505",",,E","","","30.0",",,E,05,","94.6",",,,E"
"SWE00138938","1961-06","59.4","15.19","50.0","ON, SW","10",",E","6",",E","0",",E","","","","","19610627",",,E","","","12.7",",,E,27,","42.0",",,,E"
"SWE00138938","1961-07","59.4","15.19","50.0","ON, SW","14",",E","9",",E","0",",E","","","","","19610704",",,E","","","13.0",",,E,04,","72.2",",,,E"
"SWE00138938","1961-08","59.4","15.19","50.0","ON, SW","18",",E","9",",E","0",",E","","","","","19610816",",,E","","","16.0",",,E,16,","77.0",",,,E"
"SWE00138938","1961-09","59.4","15.19","50.0","ON, SW","8",",E","5",",E","0",",E","","","","","19610905",",,E","","","16.6",",,E,05,","48.3",",,,E"
"SWE00138938","1961-10","59.4","15.19","50.0","ON, SW","13",",E","9",",E","0",",E","","","","","19611008",",,E","","","16.0",",,E,08,","72.8",",,,E"
"SWE00138938","1961-11","59.4","15.19","50.0","ON, SW","13",",E","9",",E","0",",E","","","","","19611111",",,E","","","23.0",",,E,11,","84.8",",,,E"
"SWE00138938","1961-12","59.4","15.19","50.0","ON, SW","10",",E","6",",E","0",",E","","","","","19611203",",,E","","","13.1",",,E,03,","43.6",",,,E"
"SWE00138938","1962-01","59.4","15.19","50.0","ON, SW","17",",E","10",",E","0",",E","","","","","19620122",",,E","","","13.7",",,E,22,","73.9",",,,E"
"SWE00138938","1962-02","59.4","15.19","50.0","ON, SW","13",",E","7",",E","0",",E","","","","","19620201",",,E","","","12.1",",,E,01,","49.8",",,,E"
"SWE00138938","1962-03","59.4","15.19","50.0","ON, SW","10",",E","4",",E","0",",E","","","","","19620331",",,E","","","21.8",",,E,31,","38.7",",,,E"
"SWE00138938","1962-04","59.4","15.19","50.0","ON, SW","13",",E","8",",E","0",",E","","","","","19620421",",,E","","","14.2",",,E,21,","64.1",",,,E"
"SWE00138938","1962-05","59.4","15.19","50.0","ON, SW","16",",E","5",",E","0",",E","","","","","19620519",",,E","","","12.0",",,E,19,","45.8",",,,E"
"SWE00138938","1962-06","59.4","15.19","50.0","ON, SW","9",",E","6",",E","0",",E","","","","","19620619",",,E","","","19.0",",,E,19,","46.9",",,,E"
"SWE00138938","1962-07","59.4","15.19","50.0","ON, SW","16",",E","9",",E","0",",E","","","","","19620718",",,E","","","15.2",",,E,18,","69.3",",,,E"
"SWE00138938","1962-08","59.4","15.19","50.0","ON, SW","21",",E","15",",E","0",",E","","","","","19620824",",,E","","","13.2",",,E,24,","109.0",",,,E"
