"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417060","1972-05","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720507",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","52.4",",,,0","0",",,,0"
"USC00417060","1972-06","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2","5,0","2","5,0","1","5,0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720622",",5,0","0",",,0,30,+","0",",,0,30,+","34.0","5,,0,22,","84.8",",a,,0","0",",,,0"
"USC00417060","1972-07","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720704",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","29.4",",,,0","0",",,,0"
"USC00417060","1972-08","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720815",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,15,","157.7",",,,0","0",",,,0"
"USC00417060","1972-09","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720904",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","55.9",",,,0","0",",,,0"
"USC00417060","1972-10","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721031",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","82.5",",,,0","0",",,,0"
"USC00417060","1972-11","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3",",0","3",",0","0",",0","0",",0","1",",0","","","19721130",",,0","19721130",",,0","","","19721119",",,0","0",",T,0,30,","102",",,0,30,","11.4",",,0,19,","28.0",",,,0","102",",,,0"
"USC00417060","1972-12","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","","","19721231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417060","1973-03","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","19730310",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","91.4",",,,0","0",",,,0"
"USC00417060","1973-04","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","","","19730422",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","27.9",",,,0","0",",,,0"
"USC00417060","1973-05","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730531",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","30.5",",,,0","0",",,,0"
"USC00417060","1973-06","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730614",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","7.7",",,,0","0",",,,0"
"USC00417060","1973-07","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730712",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","77.5",",,,0","0",",,,0"
"USC00417060","1973-08","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730810",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","26.6",",,,0","0",",,,0"
"USC00417060","1973-09","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730905",",,0","0",",,0,30,+","0",",,0,30,+","79.8",",,0,05,","205.6",",,,0","0",",,,0"
"USC00417060","1973-10","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","20.3",",,,0","0",",,,0"
"USC00417060","1973-11","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","","","19731124",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","5.1",",,,0","0",",,,0"
"USC00417060","1973-12","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417060","1974-01","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","","","19740131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417060","1974-02","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00417060","1974-03","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","","","19740310",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","19.8",",,,0","0",",,,0"
"USC00417060","1974-04","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","","","19740430","+,,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,+","71.0",",,,0","0",",,,0"
"USC00417060","1974-05","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417060","1974-06","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740603",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","86.4",",,,0","0",",,,0"
"USC00417060","1974-07","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740727",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","2.5",",,,0","0",",,,0"
"USC00417060","1974-08","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2","5,0","2","5,0","1","5,0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740824",",5,0","0",",,0,31,+","0",",,0,31,+","68.6","5,,0,24,","114.3",",a,,0","0",",,,0"
"USC00417060","1974-09","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740925",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,25,","157.8",",,,0","0",",,,0"
"USC00417060","1974-10","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","4",",0","2",",0","2",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741023",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","73.5",",,,0","0",",,,0"
"USC00417060","1974-11","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","","","19741110",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","11.5",",,,0","0",",,,0"
"USC00417060","1974-12","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","","","19741231",",3,0","0",",,0,31,+","0",",,0,31,+","13.2","3,,0,31,","13.2","3,,,0","0",",,,0"
"USC00417060","1975-01","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2","1,0","2","1,0","0","1,0","0","2,0","0","1,0","","","19750131","+,2,0","19750131","+,1,0","","","19750131",",1,0","0","2,,0,31,+","0","1,,0,31,+","12.7","1,,0,31,","21.6","1,,,0","0","1,,,0"
"USC00417060","1975-02","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","","","","","","","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","53.9","1,a,,0","0",",,,0"
"USC00417060","1975-03","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","","","19750327",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","6.4",",,,0","0",",,,0"
"USC00417060","1975-04","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","","","19750408",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","5.8",",,,0","0",",,,0"
"USC00417060","1975-07","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","","","","","","","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00417060","1975-09","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750912",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","126.9",",,,0","0",",,,0"
"USC00417060","1975-10","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751015",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","7.6",",,,0","0",",,,0"
"USC00417060","1975-11","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","","","19751102",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","48.7",",,,0","0",",,,0"
"USC00417060","1975-12","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","","","19751225",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","19.0",",,,0","0",",,,0"
"USC00417060","1976-01","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417060","1976-02","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","","","19760229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00417060","1976-03","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","","","19760308",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","10.2",",,,0","0",",,,0"
"USC00417060","1976-04","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760416",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","116.1",",,,0","0",",,,0"
"USC00417060","1976-05","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760506",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","14.8",",,,0","0",",,,0"
"USC00417060","1976-06","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760606",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","14.2",",,,0","0",",,,0"
"USC00417060","1976-07","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760729",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","130.1",",,,0","0",",,,0"
"USC00417060","1976-08","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760804",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","39.4",",,,0","0",",,,0"
"USC00417060","1976-09","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760919",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","48.3",",,,0","0",",,,0"
"USC00417060","1976-10","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761007",",3,0","0",",,0,31,+","0",",,0,31,+","24.9","3,,0,07,","108.7",",a,,0","0",",,,0"
"USC00417060","1976-11","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761114",",,0","","","19761114",",,0","0",",,0,30,+","0",",T,0,14,","1.0",",,0,14,","1.0",",,,0","0",",T,,0"
"USC00417060","1976-12","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","","","19761231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417060","1977-01","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","0",",0","0","3,0","0","1,0","","","19770131","+,3,0","19770131","+,1,0","","","19770109",",,0","0","3,,0,31,+","0","1,,0,31,+","12.7",",,0,09,","12.7",",,,0","0","1,,,0"
"USC00417060","1977-02","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","","","","","","","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00417060","1977-03","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","","","19770327",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","19.3",",,,0","0",",,,0"
"USC00417060","1977-04","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","","","19770417",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","89.1",",,,0","0",",,,0"
"USC00417060","1977-05","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","","","19770519",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","118.1",",,,0","0",",,,0"
"USC00417060","1977-06","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770621",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","48.3",",,,0","0",",,,0"
"USC00417060","1977-07","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770710",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","23.3",",,,0","0",",,,0"
"USC00417060","1977-08","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770822",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","83.8",",,,0","0",",,,0"
"USC00417060","1977-09","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","","","19770930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417060","1977-10","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417060","1977-12","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","","","19771231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417060","1978-02","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3","1,0","3","1,0","0","1,0","","","","","","","","","","","","","19780217",",1,0","","","","","12.7","1,,0,17,","28.0","1,,,0","",""
"USC00417060","1978-03","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","","","19780313",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","2.5",",,,0","0",",,,0"
"USC00417060","1978-04","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","","","19780410",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","5.1",",,,0","0",",,,0"
"USC00417060","1978-05","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780519",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","149.6",",,,0","0",",,,0"
"USC00417060","1978-06","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780605",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","63.2",",,,0","0",",,,0"
"USC00417060","1978-07","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780727",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","16.3",",,,0","0",",,,0"
"USC00417060","1978-08","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780816",",1,0","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,16,","39.4","1,,,0","0",",,,0"
"USC00417060","1978-09","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780921",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","66.0",",,,0","0",",,,0"
"USC00417060","1978-10","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781023",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","22.4",",,,0","0",",,,0"
"USC00417060","1978-12","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19781231","+,1,0","19781231","+,1,0","","","19781231","+,1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00417060","1979-02","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","","","19790228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00417060","1979-03","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","","","19790321",",4,0","0",",,0,31,+","0",",,0,31,+","22.9","4,,0,21,","46.0","4,,,0","0",",,,0"
"USC00417060","1979-04","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","","","19790420","+,2,0","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,20,+","35.6",",a,,0","0",",,,0"
"USC00417060","1979-05","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790521",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","38.1",",,,0","0",",,,0"
"USC00417060","1979-06","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790606",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,06,","132.0",",,,0","0",",,,0"
"USC00417060","1979-07","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790706",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","93.2",",,,0","0",",,,0"
"USC00417060","1979-08","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790801",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","43.2",",,,0","0",",,,0"
