"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003032642","2020-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","2.0","C","2.0",",C","9",",C","6",",C","2",",C","","","0",",C","4",",C","0",",C","9",",C","0",",C","20200513",",,C","","","20200521",",,C","20200530",",,C","-1.7",",C,13,","","","42.8",",,C,21,","27.5",",C,30,","4866.8","C","222.2",",C","98.7",",,,C","11.23",",C","17.97",",,,C","4.49",",,,C","22","2,C","86.0","2,C"
"CA003032642","2020-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","12.6","C","10.6",",C","14","2,C","8","2,C","1","2,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20200605","+,,C","","","20200629",",2,C","20200612",",,C","4.8",",C,05,+","","","25.4","2,,C,29,","30.1",",C,12,","4964.0","C","97.2",",C","94.0","2,,,C","15.45",",C","21.60",",,,C","9.30",",,,C","26","3,C","87.0","3,C"
"CA003032642","2020-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","41.5","C","28.9",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","20200714",",,C","","","","","20200728",",,C","4.5",",C,14,","","","","","34.0",",C,28,","48.0","C","48.0",",C","","","17.71",",C","25.92",",,,C","9.51",",,,C","","","",""
"CA003032642","2020-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","100.9","C","59.4",",C","2","4,C","0","4,C","0","4,C","","","0",",C","1",",C","0",",C","28",",C","9",",C","20200810",",,C","","","20200807",",4,C","20200817",",,C","0.0",",C,10,","","","1.6","4,,C,07,","36.9",",C,17,","79.3","C","31.3",",C","2.2","4,,,C","19.24",",C","28.74",",,,C","9.74",",,,C","36","4,C","64.0","4,C"
"CA003032642","2020-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","104.3","C","3.4",",C","6","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0",",C","17",",C","1",",C","20200908",",,C","","","20200906",",3,C","20200905",",,C","0.2",",C,08,","","","13.0","3,,C,06,","32.8",",C,05,","217.6","C","138.3",",C","36.6","3,,,C","13.84",",C","21.62",",,,C","6.05",",,,C","","","",""
"CA003032642","2020-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","104.3","C","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","16",",C","8",",C","8",",C","0",",C","20201024",",,C","","","20201012",",,C","20201004",",,C","-19.3",",C,24,","","","5.6",",,C,12,","26.5",",C,04,","674.3","C","456.7",",C","22.2",",,,C","3.60",",C","9.82",",,,C","-2.61",",,,C","23","5,C","84.0","5,C"
"CA003032642","2020-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","104.3","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","5",",C","25",",C","7",",C","2",",C","0",",C","20201109",",,C","","","20201107",",1,C","20201103",",,C","-21.1",",C,09,","","","8.0","1,,C,07,","23.8",",C,03,","1256.3","C","582.0",",C","17.6","1,,,C","-1.07",",C","4.88",",,,C","-7.02",",,,C","28","1,C","72.0","1,C"
"CA003032642","2020-12","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","104.3","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","1",",C","28",",C","7",",C","0",",C","0",",C","20201227",",,C","","","20201227",",1,C","20201208",",,C","-17.9",",C,27,","","","2.3","1,,C,27,","9.2",",C,08,","1898.3","C","642.0",",C","7.0","1,,,C","-2.38",",C","2.41",",,,C","-7.16",",,,C","","","",""
"CA003032642","2021-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","29",",C","9",",C","0",",C","0",",C","20210130",",,C","","","20210118",",,C","20210113",",,C","-17.7",",C,30,","","","2.5",",,C,18,","9.9",",C,13,","2563.5","C","665.2",",C","2.9",",,,C","-3.12",",C","1.99",",,,C","-8.24",",,,C","","","",""
"CA003032642","2021-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","15",",C","27",",C","16",",C","0",",C","0",",C","20210209",",,C","","","","","20210202",",,C","-36.6",",C,09,","","","","","11.3",",C,02,","3455.4","C","891.9",",C","","","-13.52",",C","-7.52",",,,C","-19.52",",,,C","","","",""
"CA003032642","2021-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","0",",C","27",",C","0",",C","0",",C","0",",C","20210329",",,C","","","20210329",",1,C","20210318",",,C","-11.4",",C,29,","","","2.8","1,,C,29,","17.6",",C,18,","3928.6","C","473.2",",C","4.5","1,,,C","3.07",",C","10.24",",,,C","-4.10",",,,C","22","4,C","84.0","4,C"
"CA003032642","2021-04","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","","","0",",C","20",",C","0",",C","2",",C","0",",C","20210423",",,C","","","20210425",",1,C","20210430",",,C","-7.8",",C,23,","","","3.9","1,,C,25,","24.7",",C,30,","4314.7","C","386.1",",C","12.2","1,,,C","5.46",",C","12.88",",,,C","-1.95",",,,C","","","",""
"CA003032642","2021-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","1.7","C","1.7",",C","14",",C","6",",C","0",",C","","","0",",C","4",",C","0",",C","7",",C","0",",C","20210520",",,C","","","20210523",",,C","20210517",",,C","-2.9",",C,20,","","","12.7",",,C,23,","30.1",",C,17,","4581.2","C","266.5",",C","40.6",",,,C","9.79",",C","16.13",",,,C","3.45",",,,C","","","",""
"CA003032642","2021-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","60.3","C","58.6",",C","6","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","7",",C","20210613",",,C","","","20210624",",1,C","20210614",",,C","3.6",",C,13,","","","7.3","1,,C,24,","37.2",",C,14,","4640.3","C","59.1",",C","13.2","1,,,C","18.32",",C","26.92",",,,C","9.72",",,,C","19","3,C","81.0","3,C"
"CA003032642","2021-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","175.3","C","115.0",",C","5","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0",",C","30",",C","10",",C","20210723",",,C","","","20210706",",2,C","20210701",",,C","4.1",",C,23,","","","9.5","2,,C,06,","37.5",",C,01,","4.2","C","4.2",",C","15.5","2,,,C","21.91",",C","30.81",",,,C","13.01",",,,C","32","5,C","64.0","5,C"
"CA003032642","2021-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","235.6","C","60.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","4",",C","20210825",",,C","","","20210808",",,C","20210801",",,C","3.5",",C,25,","","","10.0",",,C,08,","36.0",",C,01,","58.9","C","54.7",",C","33.3",",,,C","18.52",",C","26.15",",,,C","10.88",",,,C","26","4,C","66.0","4,C"
"CA003032642","2021-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","247.7","C","12.1",",C","4","4,C","1","4,C","0","4,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20210916",",,C","","","20210911",",4,C","20210909",",,C","1.7",",C,16,","","","8.3","4,,C,11,","30.9",",C,09,","171.5","C","112.6",",C","10.1","4,,,C","14.98",",C","23.45",",,,C","6.51",",,,C","26","3,C","81.0","3,C"
"CA003032642","2021-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","247.7","C","0.0",",C","2","3,C","2","3,C","0","3,C","","","0",",C","19",",C","0",",C","6",",C","0",",C","20211031",",,C","","","20211029",",3,C","20211005",",,C","-11.0",",C,31,","","","11.4","3,,C,29,","29.2",",C,05,","509.4","C","337.9",",C","14.7","3,,,C","7.43",",C","15.55",",,,C","-0.68",",,,C","22","3,C","80.0","3,C"
"CA003032642","2021-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","247.7","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","23",",C","2",",C","0",",C","0",",C","20211121",",,C","","","20211114",",,C","20211104",",,C","-13.4",",C,21,","","","2.3",",,C,14,","18.6",",C,04,","990.7","C","481.3",",C","6.4",",,,C","2.29",",C","8.95",",,,C","-4.37",",,,C","22","1,C","97.0","1,C"
"CA003032642","2021-12","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","247.7","C","0.0",",C","","","","","","","","","16",",C","31",",C","19",",C","0",",C","0",",C","20211228",",,C","","","","","20211201",",,C","-35.5",",C,28,","","","","","16.1",",C,01,","1928.6","C","937.9",",C","","","-11.92",",C","-5.87",",,,C","-17.97",",,,C","","","",""
"CA003032642","2022-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0",",C","5","2,C","0","2,C","0","2,C","","","11",",C","26",",C","10",",C","0",",C","0",",C","20220106",",,C","","","20220106",",2,C","20220117",",,C","-33.6",",C,06,","","","1.6","2,,C,06,","12.8",",C,17,","2646.0","C","717.4",",C","3.7","2,,,C","-4.81",",C","1.21",",,,C","-10.83",",,,C","24","1,C","81.0","1,C"
"CA003032642","2022-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0",",C","6","4,C","0","4,C","0","4,C","","","9",",C","23",",C","10",",C","0",",C","0",",C","20220202",",,C","","","20220220","+,4,C","20220210","+,,C","-30.1",",C,02,","","","1.0","4,,C,20,+","13.4",",C,10,+","3297.0","C","651.0",",C","4.2","4,,,C","-4.92",",C","0.90",",,,C","-10.73",",,,C","24","4,C","104.0","4,C"
"CA003032642","2022-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0","1,C","9","4,C","1","4,C","0","4,C","","","5","1,C","26","1,C","7",",C","0",",C","0",",C","20220311",",1,C","","","20220303",",4,C","20220323",",,C","-23.3","1,C,11,","","","7.8","4,,C,03,","20.6",",C,23,","3845.2","C","548.2",",C","14.8","4,,,C","0.13","1,C","7.09",",,,C","-6.84","1,,,C","26","2,C","70.0","2,C"
"CA003032642","2022-04","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0","3,C","7","4,C","0","4,C","0","4,C","","","0","3,C","20","3,C","4","3,C","1","3,C","0","3,C","20220411",",3,C","","","20220413",",4,C","20220408",",3,C","-12.2","3,C,11,","","","1.5","4,,C,13,","23.9","3,C,08,","4260.3","C","415.1","3,C","5.5","4,,,C","2.96","3,C","9.86","3,,,C","-3.94","3,,,C","","","",""
"CA003032642","2022-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0","1,C","6","2,C","1","2,C","0","2,C","","","0","1,C","6","1,C","0","1,C","6","1,C","0","1,C","20220509",",1,C","","","20220519",",2,C","20220505",",1,C","-4.3","1,C,09,","","","11.1","2,,C,19,","26.6","1,C,05,","4492.7","C","232.4","1,C","14.5","2,,,C","10.59","1,C","17.90","1,,,C","3.27","1,,,C","22","1,C","80.0","1,C"
"CA003032642","2022-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","4.0","C","4.0",",C","12","2,C","8","2,C","1","2,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20220602",",,C","","","20220620",",2,C","20220628","+,,C","0.1",",C,02,","","","54.8","2,,C,20,","27.9",",C,28,+","4598.1","C","105.4",",C","135.0","2,,,C","14.95",",C","21.48",",,,C","8.43",",,,C","25","2,C","87.0","2,C"
"CA003032642","2022-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","57.9","C","53.9",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","20220701",",,C","","","","","20220729",",,C","6.4",",C,01,","","","","","35.9",",C,29,","17.4","C","17.4",",C","","","19.51",",C","27.36",",,,C","11.66",",,,C","","","",""
"CA003032642","2022-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","149.9","C","92.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","30","1,C","13","1,C","20220805",",1,C","","","","","20220813",",1,C","6.6","1,C,05,","","","","","34.9","1,C,13,","26.9","C","9.5","1,C","","","21.08","1,C","30.14","1,,,C","12.03","1,,,C","23","4,C","67.0","4,C"
"CA003032642","2022-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","178.2","C","28.3",",C","","","","","","","","","0",",C","2",",C","0",",C","21",",C","4",",C","20220921",",,C","","","","","20220903",",,C","-3.0",",C,21,","","","","","36.4",",C,03,","125.6","C","98.7",",C","","","15.99",",C","24.62",",,,C","7.35",",,,C","19","4,C","98.0","4,C"
"CA003032642","2022-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","178.2","C","0.0","3,C","5","3,C","2","3,C","0","3,C","","","0","3,C","12","3,C","0","3,C","10","3,C","0","3,C","20221024",",3,C","","","20221022",",3,C","20221017",",3,C","-5.1","3,C,24,","","","16.1","3,,C,22,","25.8","3,C,17,","394.8","C","269.2","3,C","31.6","3,,,C","8.72","3,C","16.18","3,,,C","1.26","3,,,C","","","",""
"CA003032642","2022-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","178.2","C","0.0","3,C","7","5,C","2","5,C","0","5,C","","","9","3,C","27","3,C","16","3,C","0","3,C","0","3,C","20221108",",3,C","","","20221107",",5,C","20221125",",3,C","-30.9","3,C,08,","","","8.4","5,,C,07,","9.8","3,C,25,","1115.6","C","720.8","3,C","17.1","5,,,C","-8.36","3,C","-2.73","3,,,C","-14.00","3,,,C","","","",""
"CA003032642","2022-12","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","178.2","C","0.0",",C","14","2,C","1","2,C","0","2,C","","","16",",C","30",",C","22",",C","0",",C","0",",C","20221221",",,C","","","20221228",",2,C","20221226",",,C","-36.5",",C,21,","","","4.4","2,,C,28,","5.7",",C,26,","2085.8","C","970.2",",C","14.5","2,,,C","-12.96",",C","-7.52",",,,C","-18.41",",,,C","23","5,C","77.0","5,C"
"CA003032642","2023-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","2",",C","28",",C","13",",C","0",",C","0",",C","20230129",",,C","","","20230127",",,C","20230121",",,C","-20.6",",C,29,","","","2.1",",,C,27,","7.1",",C,21,","2791.9","C","706.1",",C","3.5",",,,C","-4.45",",C","-0.38",",,,C","-8.51",",,,C","","","",""
"CA003032642","2023-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0","1,C","8","5,C","2","5,C","0","5,C","","","6","1,C","25","1,C","9","1,C","0","1,C","0","1,C","20230224",",1,C","","","20230220",",5,C","20230212",",1,C","-36.7","1,C,24,","","","4.3","5,,C,20,","8.1","1,C,12,","3418.6","C","626.7","1,C","12.0","5,,,C","-4.88","1,C","0.29","1,,,C","-10.04","1,,,C","23","3,C","77.0","3,C"
"CA003032642","2023-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0","3,C","7","3,C","1","3,C","0","3,C","","","4","3,C","28","3,C","19","3,C","0","3,C","0","3,C","20230312",",3,C","","","20230310",",3,C","20230313",",3,C","-22.7","3,C,12,","","","3.6","3,,C,10,","4.1","3,C,13,","4169.0","C","750.4","3,C","6.5","3,,,C","-8.47","3,C","-2.14","3,,,C","-14.80","3,,,C","","","",""
"CA003032642","2023-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","2.8",",C","5","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20230518",",,C","","","20230509",",2,C","20230521",",,C","1.8",",C,18,","","","17.0","2,,C,09,","29.9",",C,21,","","","109.1",",C","34.7","2,,,C","14.90",",C","22.39",",,,C","7.42",",,,C","","","",""
"CA003032642","2023-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","15.6","3,C","7","3,C","2","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","20230621",",3,C","","","20230603",",3,C","20230629",",3,C","1.2","3,C,21,","","","8.4","3,,C,03,","31.7","3,C,29,","","","62.0","3,C","17.5","3,,,C","16.61","3,C","24.23","3,,,C","9.00","3,,,C","","","",""
"CA003032642","2023-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","47.8","3,C","4","3,C","3","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","26","3,C","4","3,C","20230819",",3,C","","","20230821",",3,C","20230817",",3,C","3.5","3,C,19,","","","18.1","3,,C,21,","36.7","3,C,17,","","","23.4","3,C","36.6","3,,,C","19.21","3,C","27.41","3,,,C","11.00","3,,,C","","","",""
"CA003032642","2023-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","10.4","2,C","3","4,C","2","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","20230920",",2,C","","","20230922",",4,C","20230902",",2,C","1.1","2,C,20,","","","5.5","4,,C,22,","31.0","2,C,02,","","","104.7","2,C","11.0","4,,,C","14.96","2,C","22.71","2,,,C","7.22","2,,,C","","","",""
"CA003032642","2023-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","0.0",",C","10","1,C","6","1,C","0","1,C","","","2",",C","11",",C","5",",C","5",",C","0",",C","20231026",",,C","","","20231017",",1,C","20231009",",,C","-18.5",",C,26,","","","6.9","1,,C,17,","28.2",",C,09,","","","399.3",",C","23.7","1,,,C","5.45",",C","11.81",",,,C","-0.90",",,,C","","","",""
"CA003032642","2023-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","0.0","3,C","3","4,C","0","4,C","0","4,C","","","0","3,C","24","3,C","3","3,C","0","3,C","0","3,C","20231130",",3,C","","","20231116",",4,C","20231113",",3,C","-10.5","3,C,30,","","","2.1","4,,C,16,","17.0","3,C,13,","","","436.4","3,C","4.4","4,,,C","2.17","3,C","8.21","3,,,C","-3.88","3,,,C","","","",""
"CA003032642","2024-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","6",",C","29",",C","13",",C","0",",C","0",",C","20240215",",,C","","","20240203",",,C","20240201",",,C","-24.1",",C,15,","","","3.9",",,C,03,","13.9",",C,01,","","","682.8",",C","10.2",",,,C","-5.21",",C","0.48",",,,C","-10.90",",,,C","","","",""
"CA003032642","2024-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","0.0","3,C","","","","","","","","","5","3,C","26","3,C","15","3,C","0","3,C","0","3,C","20240304",",3,C","","","","","20240318",",3,C","-25.3","3,C,04,","","","","","17.8","3,C,18,","","","639.3","3,C","","","-4.50","3,C","0.62","3,,,C","-9.62","3,,,C","","","",""
