"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0074","2010-08","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","4",",N","3",",N","0",",N","0","4,N","20100831","+,4,N","20100825",",,N","0","4,,N,31,+","23.6",",,N,25,","31.0",",,,N","0","4,,,N"
"US1TXTN0074","2010-09","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","7",",N","7",",N","4",",N","","","","","20100909",",,N","","","106.4",",,N,09,","302.3",",,,N","",""
"US1TXTN0074","2010-10","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","2",",N","1",",N","1",",N","0","3,N","20101031","+,3,N","20101024",",,N","0","3,,N,31,+","34.8",",,N,24,","35.8",",,,N","0","3,,,N"
"US1TXTN0074","2010-11","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","5",",N","3",",N","1",",N","","","","","20101103",",,N","","","32.5",",,N,03,","49.8",",,,N","",""
"US1TXTN0074","2010-12","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","2","5,N","0","5,N","0","5,N","","","","","20101224",",5,N","","","0.5","5,,N,24,","40.4",",a,,N","",""
"US1TXTN0074","2011-01","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","8",",N","3",",N","0",",N","","","","","20110110",",,N","","","24.6",",,N,10,","41.5",",,,N","",""
"US1TXTN0074","2011-02","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","7","2,N","2","2,N","0","2,N","","","","","20110201",",2,N","","","9.4","2,,N,01,","22.8","2,,,N","",""
"US1TXTN0074","2011-03","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","1",",N","0",",N","0",",N","0","3,N","20110331","+,3,N","20110330",",,N","0","3,,N,31,+","2.3",",,N,30,","2.3",",,,N","0","3,,,N"
"US1TXTN0074","2011-04","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","6",",N","3",",N","1",",N","","","","","20110411",",,N","","","28.7",",,N,11,","64.5",",,,N","",""
"US1TXTN0074","2011-05","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","10",",N","8",",N","4",",N","","","","","20110502",",,N","","","38.6",",,N,02,","192.9",",,,N","",""
"US1TXTN0074","2011-06","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","2",",N","2",",N","1",",N","0","2,N","20110630","+,2,N","20110621",",,N","0","2,,N,30,+","39.1",",,N,21,","56.6",",,,N","0","2,,,N"
"US1TXTN0074","2011-07","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","0",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTN0074","2011-08","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","2",",N","1",",N","0",",N","0","4,N","20110831","+,4,N","20110813",",,N","0","4,,N,31,+","16.8",",,N,13,","17.6",",,,N","0","4,,,N"
"US1TXTN0074","2011-09","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","2",",N","1",",N","0",",N","0","3,N","20110930","+,3,N","20110917",",,N","0","3,,N,30,+","16.3",",,N,17,","17.8",",,,N","0","3,,,N"
"US1TXTN0074","2011-10","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","5","2,N","5","2,N","0","2,N","","","","","20111012",",2,N","","","21.6","2,,N,12,","62.5","2,,,N","",""
"US1TXTN0074","2011-11","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","3",",N","2",",N","0",",N","0","5,N","20111130","+,5,N","20111122",",,N","0","5,,N,30,+","15.2",",,N,22,","26.9",",,,N","0","5,,,N"
"US1TXTN0074","2011-12","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","10",",N","5",",N","1",",N","","","","","20111204",",,N","","","47.8",",,N,04,","114.2",",,,N","",""
"US1TXTN0074","2012-01","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","6",",N","5",",N","4",",N","","","","","20120125",",,N","","","95.5",",,N,25,","192.2",",,,N","",""
"US1TXTN0074","2012-02","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","7",",N","5",",N","1",",N","","","","","20120219",",,N","","","30.7",",,N,19,","64.4",",,,N","",""
"US1TXTN0074","2012-03","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","7",",N","5",",N","2",",N","","","","","20120320",",,N","","","79.2",",,N,20,","141.9",",,,N","",""
"US1TXTN0074","2012-04","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","5",",N","4",",N","1",",N","","","","","20120409",",,N","","","25.4",",,N,09,","78.8",",,,N","",""
"US1TXTN0074","2012-05","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","4","1,N","3","1,N","1","1,N","","","","","20120512",",1,N","","","35.6","1,,N,12,","50.3","1,,,N","",""
"US1TXTN0074","2012-06","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","6",",N","3",",N","1",",N","","","","","20120615",",,N","","","36.3",",,N,15,","65.6",",,,N","",""
"US1TXTN0074","2012-07","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","4",",N","2",",N","0",",N","","","","","20120711",",,N","","","11.7",",,N,11,","20.1",",,,N","",""
"US1TXTN0074","2012-08","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","7","5,N","3","5,N","2","5,N","","","","","20120815",",5,N","","","34.3","5,,N,15,","76.0","5,,,N","",""
"US1TXTN0074","2012-09","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","7","1,N","3","1,N","1","1,N","","","","","20120930",",1,N","","","39.4","1,,N,30,","50.4","1,,,N","",""
"US1TXTN0074","2012-10","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","2",",N","1",",N","1",",N","0","2,N","20121031","+,2,N","20121014",",,N","0","2,,N,31,+","42.7",",,N,14,","43.7",",,,N","0","2,,,N"
"US1TXTN0074","2012-11","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","1",",N","0",",N","0",",N","0","1,N","20121130","+,1,N","20121112",",,N","0","1,,N,30,+","2.0",",,N,12,","2.0",",,,N","0","1,,,N"
"US1TXTN0074","2012-12","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","2","4,N","1","4,N","0","4,N","","","","","20121215",",4,N","","","4.1","4,,N,15,","39.9","2,a,,N","",""
"US1TXTN0074","2013-01","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","5","2,N","4","2,N","1","2,N","","","","","20130109",",2,N","","","81.0","2,,N,09,","119.2",",a,,N","",""
"US1TXTN0074","2013-02","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","8",",N","5",",N","1",",N","","","","","20130210",",,N","","","26.9",",,N,10,","45.9",",,,N","",""
"US1TXTN0074","2013-03","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","4",",N","2",",N","1",",N","0","4,N","20130331","+,4,N","20130310",",,N","0","4,,N,31,+","28.2",",,N,10,","50.4",",,,N","0","4,,,N"
"US1TXTN0074","2013-04","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","6",",N","6",",N","0",",N","","","","","20130418",",,N","","","25.1",",,N,18,","72.8",",,,N","",""
"US1TXTN0074","2013-05","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","6","1,N","5","1,N","1","1,N","","","","","20130516",",1,N","","","30.2","1,,N,16,","59.8","1,,,N","",""
"US1TXTN0074","2013-06","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","5","1,N","3","1,N","1","1,N","","","","","20130618",",1,N","","","38.6","1,,N,18,","89.6","1,,,N","",""
"US1TXTN0074","2013-07","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","6",",N","5",",N","0",",N","","","","","20130716",",,N","","","19.6",",,N,16,","44.9",",,,N","",""
"US1TXTN0074","2013-08","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","4","1,N","2","1,N","0","1,N","","","","","20130814",",1,N","","","23.4","1,,N,14,","32.8","1,,,N","",""
"US1TXTN0074","2013-09","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","5",",N","5",",N","1",",N","0","5,N","20130930","+,5,N","20130920",",,N","0","5,,N,30,+","55.1",",,N,20,","104.3",",,,N","0","5,,,N"
"US1TXTN0074","2013-10","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","8","2,N","5","2,N","2","2,N","","","","","20131027",",2,N","","","35.1","2,,N,27,","114.8",",a,,N","",""
"US1TXTN0074","2013-11","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","4","5,N","3","5,N","0","5,N","","","","","20131122",",5,N","","","21.3","5,,N,22,","78.4","3,a,,N","",""
"US1TXTN0074","2013-12","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","1","4,N","0","4,N","0","4,N","0","5,N","20131231","+,5,N","20131214",",4,N","0","5,,N,31,+","0.5","4,,N,14,","42.4","2,a,,N","0","5,,,N"
"US1TXTN0074","2014-01","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","3",",N","1",",N","0",",N","0","3,N","20140131","+,3,N","20140109",",,N","0","3,,N,31,+","4.8",",,N,09,","7.4",",,,N","0","3,,,N"
"US1TXTN0074","2014-02","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","6","2,N","1","2,N","0","2,N","","","","","20140203",",2,N","","","6.6","2,,N,03,","13.7","2,,,N","",""
"US1TXTN0074","2014-03","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","5",",N","1",",N","1",",N","","","","","20140316",",,N","","","30.0",",,N,16,","32.8",",,,N","",""
"US1TXTN0074","2014-04","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","5",",N","4",",N","1",",N","0","5,N","20140430","+,5,N","20140407",",,N","0","5,,N,30,+","26.7",",,N,07,","51.2",",,,N","0","5,,,N"
"US1TXTN0074","2014-05","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","7",",N","6",",N","0",",N","","","","","20140509",",,N","","","23.6",",,N,09,","75.0",",,,N","",""
"US1TXTN0074","2014-06","32.811057","-97.233813","167.9","RICHLAND HILLS 0.5 W, TX US","8","1,N","7","1,N","2","1,N","","","","","20140609",",1,N","","","27.7","1,,N,09,","114.1","1,,,N","",""
