"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000220380","1904-11","-33.63","19.05","185.0","VRUGBAAR, SF","7",",I","4",",I","0",",I","19041102",",,I","24.1",",,I,02,","68.9",",,,I"
"SF000220380","1904-12","-33.63","19.05","185.0","VRUGBAAR, SF","5",",I","4",",I","0",",I","19041211",",,I","9.4",",,I,11,","28.2",",,,I"
"SF000220380","1905-01","-33.63","19.05","185.0","VRUGBAAR, SF","2",",I","2",",I","0",",I","19050108",",,I","15.5",",,I,08,","21.9",",,,I"
"SF000220380","1905-02","-33.63","19.05","185.0","VRUGBAAR, SF","1",",I","1",",I","0",",I","19050215",",,I","4.1",",,I,15,","4.1",",,,I"
"SF000220380","1905-03","-33.63","19.05","185.0","VRUGBAAR, SF","7",",I","5",",I","0",",I","19050320",",,I","17.3",",,I,20,","58.4",",,,I"
"SF000220380","1905-04","-33.63","19.05","185.0","VRUGBAAR, SF","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000220380","1905-05","-33.63","19.05","185.0","VRUGBAAR, SF","10",",I","10",",I","4",",I","19050518",",,I","56.4",",,I,18,","193.2",",,,I"
"SF000220380","1905-06","-33.63","19.05","185.0","VRUGBAAR, SF","16",",I","16",",I","3",",I","19050610",",,I","32.5",",,I,10,","210.9",",,,I"
"SF000220380","1905-07","-33.63","19.05","185.0","VRUGBAAR, SF","5",",I","5",",I","0",",I","19050704",",,I","13.2",",,I,04,","39.6",",,,I"
"SF000220380","1905-08","-33.63","19.05","185.0","VRUGBAAR, SF","11",",I","8",",I","1",",I","19050805",",,I","33.0",",,I,05,","94.7",",,,I"
"SF000220380","1905-09","-33.63","19.05","185.0","VRUGBAAR, SF","7",",I","4",",I","1",",I","19050929",",,I","25.4",",,I,29,","69.1",",,,I"
"SF000220380","1905-10","-33.63","19.05","185.0","VRUGBAAR, SF","9",",I","7",",I","1",",I","19051018",",,I","29.2",",,I,18,","83.4",",,,I"
"SF000220380","1905-11","-33.63","19.05","185.0","VRUGBAAR, SF","4",",I","2",",I","0",",I","19051112",",,I","10.2",",,I,12,","18.9",",,,I"
"SF000220380","1905-12","-33.63","19.05","185.0","VRUGBAAR, SF","3",",I","1",",I","0",",I","19051202",",,I","8.9",",,I,02,","12.0",",,,I"
"SF000220380","1906-01","-33.63","19.05","185.0","VRUGBAAR, SF","1",",I","1",",I","0",",I","19060111",",,I","3.0",",,I,11,","3.0",",,,I"
"SF000220380","1906-02","-33.63","19.05","185.0","VRUGBAAR, SF","2",",I","2",",I","0",",I","19060216",",,I","5.1",",,I,16,","7.6",",,,I"
"SF000220380","1906-03","-33.63","19.05","185.0","VRUGBAAR, SF","6",",I","4",",I","1",",I","19060316",",,I","43.2",",,I,16,","62.0",",,,I"
"SF000220380","1906-04","-33.63","19.05","185.0","VRUGBAAR, SF","2",",I","2",",I","0",",I","19060404",",,I","13.5",",,I,04,","26.2",",,,I"
"SF000220380","1906-05","-33.63","19.05","185.0","VRUGBAAR, SF","11",",I","9",",I","1",",I","19060516",",,I","58.4",",,I,16,","116.8",",,,I"
"SF000220380","1906-06","-33.63","19.05","185.0","VRUGBAAR, SF","11",",I","10",",I","1",",I","19060630",",,I","29.2",",,I,30,","107.7",",,,I"
"SF000220380","1906-07","-33.63","19.05","185.0","VRUGBAAR, SF","8",",I","5",",I","0",",I","19060713",",,I","12.7",",,I,13,","42.2",",,,I"
"SF000220380","1906-08","-33.63","19.05","185.0","VRUGBAAR, SF","12",",I","10",",I","0",",I","19060808",",,I","20.3",",,I,08,","98.2",",,,I"
"SF000220380","1906-09","-33.63","19.05","185.0","VRUGBAAR, SF","6",",I","5",",I","0",",I","19060911",",,I","14.0",",,I,11,","42.2",",,,I"
