"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NS000215","2022-05","45.65769","-61.22075","24.1","CLEVELAND 1.4 SE, NS CA","9","1,N","5","1,N","0","1,N","20220528",",1,N","21.6","1,,N,28,","54.6","1,,,N"
"CA1NS000215","2022-06","45.65769","-61.22075","24.1","CLEVELAND 1.4 SE, NS CA","11",",N","9",",N","3",",N","20220610",",,N","55.1",",,N,10,","200.2",",,,N"
"CA1NS000215","2022-07","45.65769","-61.22075","24.1","CLEVELAND 1.4 SE, NS CA","10",",N","4",",N","1",",N","20220720",",,N","25.9",",,N,20,","67.5",",,,N"
"CA1NS000215","2022-08","45.65769","-61.22075","24.1","CLEVELAND 1.4 SE, NS CA","9","5,N","4","5,N","1","5,N","20220818",",5,N","58.4","5,,N,18,","106.2","5,,,N"
"CA1NS000215","2022-09","45.65769","-61.22075","24.1","CLEVELAND 1.4 SE, NS CA","12","2,N","8","2,N","1","2,N","20220924",",2,N","119.4","2,,N,24,","211.3","2,,,N"
"CA1NS000215","2022-10","45.65769","-61.22075","24.1","CLEVELAND 1.4 SE, NS CA","11","1,N","4","1,N","1","1,N","20221020",",1,N","50.8","1,,N,20,","101.8","1,,,N"
"CA1NS000215","2022-11","45.65769","-61.22075","24.1","CLEVELAND 1.4 SE, NS CA","17","3,N","10","3,N","0","3,N","20221126",",3,N","21.1","3,,N,26,","135.3","1,a,,N"
"CA1NS000215","2022-12","45.65769","-61.22075","24.1","CLEVELAND 1.4 SE, NS CA","16","3,N","13","3,N","2","3,N","20221224",",3,N","45.0","3,,N,24,","210.3","3,,,N"
"CA1NS000215","2023-01","45.65769","-61.22075","24.1","CLEVELAND 1.4 SE, NS CA","19","1,N","14","1,N","4","1,N","20230124",",1,N","46.7","1,,N,24,","236.1","1,,,N"
"CA1NS000215","2023-02","45.65769","-61.22075","24.1","CLEVELAND 1.4 SE, NS CA","15",",N","6",",N","1",",N","20230214",",,N","40.1",",,N,14,","100.1",",,,N"
"CA1NS000215","2023-03","45.65769","-61.22075","24.1","CLEVELAND 1.4 SE, NS CA","14","2,N","7","2,N","1","2,N","20230315",",2,N","28.4","2,,N,15,","91.1","2,,,N"
"CA1NS000215","2023-04","45.65769","-61.22075","24.1","CLEVELAND 1.4 SE, NS CA","9","1,N","4","1,N","0","1,N","20230402",",1,N","13.7","1,,N,02,","38.2","1,,,N"
"CA1NS000215","2023-05","45.65769","-61.22075","24.1","CLEVELAND 1.4 SE, NS CA","11","2,N","8","2,N","1","2,N","20230526",",2,N","31.0","2,,N,26,","85.7","2,,,N"
"CA1NS000215","2023-07","45.65769","-61.22075","24.1","CLEVELAND 1.4 SE, NS CA","16","3,N","8","3,N","2","3,N","20230712",",3,N","60.7","3,,N,12,","293.6","1,a,,N"
"CA1NS000215","2023-08","45.65769","-61.22075","24.1","CLEVELAND 1.4 SE, NS CA","15","1,N","10","1,N","4","1,N","20230831",",1,N","60.2","1,,N,31,","224.2","1,,,N"
"CA1NS000215","2023-09","45.65769","-61.22075","24.1","CLEVELAND 1.4 SE, NS CA","14",",N","8",",N","1",",N","20230920",",,N","26.9",",,N,20,","81.3",",,,N"
"CA1NS000215","2023-10","45.65769","-61.22075","24.1","CLEVELAND 1.4 SE, NS CA","16","4,N","12","4,N","5","4,N","20231022",",4,N","39.9","4,,N,22,","233.4","4,,,N"
"CA1NS000215","2023-11","45.65769","-61.22075","24.1","CLEVELAND 1.4 SE, NS CA","13","4,N","5","4,N","3","4,N","20231124",",4,N","91.7","4,,N,24,","216.5","4,,,N"
"CA1NS000215","2023-12","45.65769","-61.22075","24.1","CLEVELAND 1.4 SE, NS CA","19","1,N","13","1,N","2","1,N","20231221",",1,N","98.8","1,,N,21,","254.0","1,,,N"
