"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHHR0011","2019-01","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","9","5,N","5","5,N","1","5,N","","","","","20190120",",5,N","","","30.7","5,,N,20,","81.9","5,,,N"
"US1OHHR0011","2019-02","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","11","3,N","10","3,N","0","3,N","","","","","20190212",",3,N","","","15.7","3,,N,12,","73.6","1,a,,N"
"US1OHHR0011","2019-03","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","10","4,N","4","4,N","0","4,N","","","","","20190310",",4,N","","","17.0","4,,N,10,","42.7","2,a,,N"
"US1OHHR0011","2019-04","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","15","2,N","9","2,N","0","2,N","","","","","20190420",",2,N","","","21.6","2,,N,20,","98.6","2,,,N"
"US1OHHR0011","2019-05","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","22",",N","13",",N","0",",N","","","","","20190502",",,N","","","15.7",",,N,02,","90.5",",,,N"
"US1OHHR0011","2019-06","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","17","1,N","10","1,N","2","1,N","","","","","20190621",",1,N","","","35.6","1,,N,21,","176.4","1,,,N"
"US1OHHR0011","2019-07","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","16",",N","8",",N","0",",N","","","","","20190722",",,N","","","16.5",",,N,22,","82.8",",,,N"
"US1OHHR0011","2019-08","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","11",",N","8",",N","2",",N","","","","","20190807",",,N","","","47.2",",,N,07,","143.3",",,,N"
"US1OHHR0011","2019-09","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","13",",N","5",",N","0",",N","","","","","20190930",",,N","","","15.2",",,N,30,","53.9",",,,N"
"US1OHHR0011","2019-10","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","13",",N","6",",N","0",",N","","","","","20191027",",,N","","","19.1",",,N,27,","65.3",",,,N"
"US1OHHR0011","2019-11","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","10","2,N","4","2,N","1","2,N","","","","","201911","2,,N","","","31.5","2,,N,  ,","62.6",",a,,N"
"US1OHHR0011","2019-12","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","11","1,N","7","1,N","0","1,N","","","","","20191229",",1,N","","","11.4","1,,N,29,","46.5","1,,,N"
"US1OHHR0011","2020-01","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","15","2,N","7","2,N","0","2,N","","","","","20200118",",2,N","","","15.5","2,,N,18,","76.4","2,,,N"
"US1OHHR0011","2020-02","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","13","2,N","8","2,N","0","2,N","","","","","20200213",",2,N","","","10.7","2,,N,13,","56.3","2,,,N"
"US1OHHR0011","2020-03","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","19","2,N","9","2,N","3","2,N","","","","","20200329",",2,N","","","37.8","2,,N,29,","139.2",",a,,N"
"US1OHHR0011","2020-04","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","22","1,N","10","1,N","0","1,N","","","","","20200408",",1,N","","","20.1","1,,N,08,","81.6","1,,,N"
"US1OHHR0011","2020-05","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","19","2,N","11","2,N","1","2,N","","","","","20200516",",2,N","","","26.2","2,,N,16,","123.2","2,,,N"
"US1OHHR0011","2020-06","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","10",",N","5",",N","0",",N","","","","","20200622",",,N","","","14.0",",,N,22,","54.0",",,,N"
"US1OHHR0011","2020-07","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","12","3,N","7","3,N","1","3,N","","","","","20200728",",3,N","","","25.9","3,,N,28,","82.6","1,a,,N"
"US1OHHR0011","2020-08","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","12",",N","6",",N","1",",N","","","","","20200829",",,N","","","30.2",",,N,29,","69.2",",,,N"
"US1OHHR0011","2020-09","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","13",",N","6",",N","2",",N","","","","","20200908",",,N","","","56.6",",,N,08,","136.3",",,,N"
"US1OHHR0011","2020-10","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","22","1,N","14","1,N","1","1,N","","","","","20201021",",1,N","","","43.2","1,,N,21,","152.5","1,,,N"
"US1OHHR0011","2020-11","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","11","3,N","6","3,N","0","3,N","","","","","20201126",",3,N","","","19.8","3,,N,26,","62.5","1,a,,N"
"US1OHHR0011","2020-12","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","11","3,N","5","3,N","0","3,N","","","","","20201217",",3,N","","","6.1","3,,N,17,","32.1","3,,,N"
"US1OHHR0011","2021-01","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","12",",N","3",",N","1",",N","","","","","20210102",",,N","","","26.9",",,N,02,","46.0",",,,N"
"US1OHHR0011","2021-02","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","13",",N","8",",N","1",",N","23","5,N","20210216",",5,N","20210216",",,N","406","5,,N,16,","25.4",",,N,16,","72.1",",,,N"
"US1OHHR0011","2021-03","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","6",",N","4",",N","0",",N","","","","","20210319",",,N","","","19.8",",,N,19,","36.8",",,,N"
"US1OHHR0011","2021-04","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","11",",N","9",",N","1",",N","","","","","20210429",",,N","","","33.3",",,N,29,","119.7",",,,N"
"US1OHHR0011","2021-05","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","16",",N","10",",N","0",",N","","","","","20210524",",,N","","","24.6",",,N,24,","114.3",",,,N"
"US1OHHR0011","2021-06","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","16",",N","11",",N","1",",N","","","","","20210604",",,N","","","34.0",",,N,04,","116.4",",,,N"
"US1OHHR0011","2021-07","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","17","2,N","10","2,N","2","2,N","","","","","20210717",",2,N","","","52.3","2,,N,17,","181.0",",a,,N"
"US1OHHR0011","2021-08","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","13","4,N","6","4,N","0","4,N","","","","","20210830",",4,N","","","21.3","4,,N,30,","66.6","2,a,,N"
"US1OHHR0011","2021-09","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","10",",N","4",",N","2",",N","","","","","20210923",",,N","","","38.9",",,N,23,","89.1",",,,N"
"US1OHHR0011","2021-10","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","17",",N","9",",N","0",",N","","","","","20211025",",,N","","","22.4",",,N,25,","100.7",",,,N"
"US1OHHR0011","2021-11","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","12",",N","6",",N","0",",N","","","","","20211112",",,N","","","13.7",",,N,12,","49.6",",,,N"
"US1OHHR0011","2021-12","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","","","","","","","","","","","","","","","","","72.7","3,a,,N"
"US1OHHR0011","2022-01","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","","","","","","","","","","","","","","","","","41.0","2,a,,N"
"US1OHHR0011","2022-02","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","10","3,N","7","3,N","2","3,N","","","","","20220203",",3,N","","","31.8","3,,N,03,","101.3","3,,,N"
"US1OHHR0011","2022-03","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","","","","","","","","","","","","","","","","","66.5",",a,,N"
"US1OHHR0011","2022-04","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","12",",N","8",",N","0",",N","","","","","20220412",",,N","","","19.1",",,N,12,","68.3",",,,N"
"US1OHHR0011","2022-05","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","13","2,N","8","2,N","1","2,N","","","","","20220522",",2,N","","","43.9","2,,N,22,","141.9",",a,,N"
"US1OHHR0011","2022-06","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","7",",N","6",",N","1",",N","","","","","20220614",",,N","","","39.4",",,N,14,","82.1",",,,N"
"US1OHHR0011","2022-07","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","12",",N","10",",N","3",",N","","","","","20220718",",,N","","","50.3",",,N,18,","165.0",",,,N"
"US1OHHR0011","2022-08","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","12",",N","9",",N","1",",N","","","","","20220809",",,N","","","25.4",",,N,09,","102.1",",,,N"
"US1OHHR0011","2022-09","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","16",",N","9",",N","0",",N","","","","","20220926",",,N","","","23.1",",,N,26,","74.4",",,,N"
"US1OHHR0011","2022-10","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","7",",N","2",",N","0",",N","","","","","20221013",",,N","","","18.8",",,N,13,","32.1",",,,N"
"US1OHHR0011","2022-11","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","11","1,N","6","1,N","0","1,N","","","","","20221112",",1,N","","","13.2","1,,N,12,","40.2","1,,,N"
"US1OHHR0011","2022-12","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","","","","","","","","","","","","","","","","","28.0","4,a,,N"
"US1OHHR0011","2023-01","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","","","","","","","","","","","","","","","","","106.3","2,a,,N"
"US1OHHR0011","2023-02","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","","","","","","","","","","","","","","","","","80.8","1,a,,N"
"US1OHHR0011","2023-03","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","","","","","","","","","","","","","","","","","107.7","2,a,,N"
"US1OHHR0011","2023-04","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","13","1,N","6","1,N","0","1,N","","","","","20230422",",1,N","","","12.2","1,,N,22,","50.0","1,,,N"
"US1OHHR0011","2023-05","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","10","2,N","5","2,N","0","2,N","","","","","20230501",",2,N","","","23.6","2,,N,01,","59.2",",a,,N"
"US1OHHR0011","2023-06","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","11","2,N","6","2,N","2","2,N","","","","","20230616",",2,N","","","48.8","2,,N,16,","134.2","2,,,N"
"US1OHHR0011","2023-07","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","16","1,N","10","1,N","1","1,N","","","","","20230729",",1,N","","","25.4","1,,N,29,","124.1","1,,,N"
"US1OHHR0011","2023-08","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","12","3,N","9","3,N","2","3,N","","","","","20230824",",3,N","","","95.3","3,,N,24,","174.0","1,a,,N"
"US1OHHR0011","2023-09","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","11","1,N","4","1,N","0","1,N","","","","","20230907",",1,N","","","15.2","1,,N,07,","52.7","1,,,N"
"US1OHHR0011","2023-10","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","","","","","","","","","","","","","","","","","95.2","2,a,,N"
"US1OHHR0011","2023-11","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","","","","","","","","","","","","","","","","","39.2","2,a,,N"
"US1OHHR0011","2023-12","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","19","5,N","7","5,N","0","5,N","","","","","20231210",",5,N","","","15.2","5,,N,10,","67.2","1,a,,N"
"US1OHHR0011","2024-02","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","","","","","","","","","","","","","","","","","19.3","3,a,,N"
"US1OHHR0011","2024-03","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","","","","","","","","","","","","","","","","","70.4","3,a,,N"
"US1OHHR0011","2024-04","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","17","3,N","12","3,N","2","3,N","","","","","20240402",",3,N","","","33.0","3,,N,02,","167.1","1,a,,N"
"US1OHHR0011","2024-05","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","16","2,N","8","2,N","1","2,N","","","","","20240527",",2,N","","","33.5","2,,N,27,","95.0","2,,,N"
"US1OHHR0011","2024-06","41.244548","-82.588285","232.9","NORWALK 1.2 E, OH US","19","1,N","12","1,N","0","1,N","","","","","20240606",",1,N","","","12.4","1,,N,06,","82.7","1,,,N"
