"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00615HMAK","1994-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","164.5","C","93.4",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19940711",",,C","19940731","+,,C","19940731","+,,C","19940721",",,C","19940706",",,C","9.3",",C,11,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,21,","33.4",",C,06,","5.1","C","5.1",",C","103.8",",,,C","0",",,,C","21.18",",C","27.36",",,,C","15.00",",,,C","","","",""
"CA00615HMAK","1994-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","203.0","C","38.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19940810",",,C","19940831","+,,C","19940831","+,,C","19940804",",,C","19940801",",,C","7.6",",C,10,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,04,","30.1",",C,01,","35.6","C","30.5",",C","46.7",",,,C","0",",,,C","18.59",",C","24.46",",,,C","12.72",",,,C","","","",""
"CA00615HMAK","1994-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","215.0","C","12.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19940905",",,C","19940930","+,,C","19940930","+,,C","19940914",",,C","19940916",",,C","4.8",",C,05,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,14,","30.5",",C,16,","124.7","C","89.1",",C","58.0",",,,C","0",",,,C","15.76",",C","21.57",",,,C","9.96",",,,C","","","",""
"CA00615HMAK","1994-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","215.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19941011",",,C","19941031","+,,C","19941031","+,,C","19941019",",,C","19941008",",,C","-2.5",",C,11,","0",",,C,31,+","0",",,C,31,+","13.7",",,C,19,","22.0",",C,08,","405.3","C","280.6",",C","24.1",",,,C","0",",,,C","9.28",",C","15.24",",,,C","3.33",",,,C","","","",""
"CA00615HMAK","1994-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","215.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19941124",",,C","19941123",",,C","19941123",",,C","19941101",",,C","19941104",",,C","-11.6",",C,24,","10",",,C,23,","23",",,C,23,","24.2",",,C,01,","17.8",",C,04,","810.9","C","405.6",",C","104.8",",,,C","45",",,,C","4.81",",C","9.38",",,,C","0.24",",,,C","","","",""
"CA00615HMAK","1994-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","215.0","C","0.0",",C","10",",C","8",",C","0",",C","12",",C","3",",C","2",",C","29",",C","10",",C","0",",C","0",",C","19941212",",,C","19941213","+,,C","19941210",",,C","19941210",",,C","19941202",",,C","-21.3",",C,12,","230",",,C,13,+","155",",,C,10,","13.5",",,C,10,","10.5",",C,02,","1412.1","C","601.2",",C","52.8",",,,C","291",",,,C","-1.06",",C","3.23",",,,C","-5.35",",,,C","","","",""
"CA00615HMAK","1995-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","17",",C","10",",C","2",",C","23",",C","5",",C","3",",C","26",",C","18",",C","0",",C","0",",C","19950107",",,C","19950111","+,,C","19950122",",,C","19950115",",,C","19950114",",,C","-20.7",",C,07,","140",",,C,11,+","75",",,C,22,","40.4",",,C,15,","11.8",",C,14,","2102.6","C","690.5",",C","122.8",",,,C","319",",,,C","-3.94",",C","-0.53",",,,C","-7.36",",,,C","","","",""
"CA00615HMAK","1995-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","19",",C","1",",C","7",",C","28",",C","17",",C","0",",C","0",",C","19950206",",,C","19950211",",,C","19950227",",,C","19950227",",,C","19950219",",,C","-24.3",",C,06,","100",",,C,11,","54",",,C,27,","8.6",",,C,27,","7.3",",C,19,","2849.8","C","747.2",",C","20.6",",,,C","176",",,,C","-8.35",",C","-3.20",",,,C","-13.51",",,,C","","","",""
"CA00615HMAK","1995-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","1",",C","0",",C","26",",C","5",",C","1",",C","0",",C","19950303",",,C","19950309",",,C","19950308",",,C","19950307",",,C","19950315",",,C","-16.4",",C,03,","70",",,C,09,","82",",,C,08,","19.6",",,C,07,","21.9",",C,15,","3374.0","C","524.2",",C","57.3",",,,C","102",",,,C","1.42",",C","7.33",",,,C","-4.49",",,,C","","","",""
"CA00615HMAK","1995-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","1",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19950405",",,C","19950407",",,C","19950406",",,C","19950421",",,C","19950421",",,C","-9.8",",C,05,","20",",,C,07,","34",",,C,06,","28.0",",,C,21,","16.5",",C,21,","3813.0","C","439.0",",C","79.8",",,,C","34",",,,C","3.70",",C","8.55",",,,C","-1.15",",,,C","","","",""
"CA00615HMAK","1995-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","3.3","C","3.3",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19950504",",,C","19950531","+,,C","19950531","+,,C","19950517",",,C","19950531",",,C","0.2",",C,04,","0",",,C,31,+","0",",,C,31,+","27.7",",,C,17,","28.2",",C,31,","3981.6","C","168.6",",C","83.8",",,,C","0",",,,C","13.00",",C","18.94",",,,C","7.07",",,,C","","","",""
"CA00615HMAK","1995-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","69.9","C","66.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19950609",",,C","19950630","+,,C","19950630","+,,C","19950627",",,C","19950619",",,C","6.9",",C,09,","0",",,C,30,+","0",",,C,30,+","22.3",",,C,27,","36.6",",C,19,","4004.6","C","23.0",",C","43.6",",,,C","0",",,,C","19.79",",C","25.85",",,,C","13.72",",,,C","","","",""
"CA00615HMAK","1995-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","178.0","C","108.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19950703",",,C","19950731","+,,C","19950731","+,,C","19950713",",,C","19950714",",,C","6.9",",C,03,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,13,","36.8",",C,14,","16.0","C","16.0",",C","91.6",",,,C","0",",,,C","21.30",",C","27.30",",,,C","15.30",",,,C","","","",""
"CA00615HMAK","1995-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","284.1","C","106.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19950825",",,C","19950831","+,,C","19950831","+,,C","19950803",",,C","19950801",",,C","7.3",",C,25,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,03,","35.1",",C,01,","24.8","C","8.8",",C","68.8",",,,C","0",",,,C","21.47",",C","27.44",",,,C","15.50",",,,C","","","",""
"CA00615HMAK","1995-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","291.2","C","7.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19950918",",,C","19950930","+,,C","19950930","+,,C","19950907",",,C","19950905",",,C","2.4",",C,18,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,07,","29.9",",C,05,","175.1","C","150.3",",C","38.3",",,,C","0",",,,C","13.56",",C","19.99",",,,C","7.12",",,,C","","","",""
"CA00615HMAK","1995-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","291.3","C","0.1",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19951026",",,C","19951031","+,,C","19951029",",,C","19951005",",,C","19951012",",,C","-2.2",",C,26,","0",",,C,31,+","0",",T,C,29,","43.0",",,C,05,","26.3",",C,12,","431.7","C","256.6",",C","145.4",",,,C","0",",T,,C","10.06",",C","15.02",",,,C","5.10",",,,C","","","",""
"CA00615HMAK","1995-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","291.3","C","0.0",",C","18",",C","13",",C","1",",C","6","2,C","5","1,C","0",",C","27",",C","5",",C","0",",C","0",",C","19951129",",,C","19951116",",2,C","19951113","+,1,C","19951111",",,C","19951102",",,C","-10.2",",C,29,","70","2,,C,16,","80","1,,C,13,+","43.6",",,C,11,","18.4",",C,02,","969.2","C","537.5",",C","144.5",",,,C","406","1,,,C","0.42",",C","3.57",",,,C","-2.74",",,,C","","","",""
"CA00615HMAK","1995-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","291.3","C","0.0",",C","8",",C","3",",C","0",",C","22","2,C","3","1,C","2",",C","30",",C","23",",C","0",",C","0",",C","19951213",",,C","19951227","+,2,C","19951214",",1,C","19951214",",,C","19951201",",,C","-20.2",",C,13,","140","2,,C,27,+","143","1,,C,14,","20.7",",,C,14,","5.0",",C,01,","1721.7","C","752.5",",C","42.5",",,,C","367","1,,,C","-5.94",",C","-2.27",",,,C","-9.61",",,,C","","","",""
"CA00615HMAK","1996-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","20",",C","6",",C","7",",C","29",",C","19",",C","0",",C","0",",C","19960106",",,C","19960111","+,,C","19960123",",,C","19960127",",,C","19960118",",,C","-27.1",",C,06,","190",",,C,11,+","54",",,C,23,","19.0",",,C,27,","11.9",",C,18,","2517.4","C","795.7",",C","74.6",",,,C","271",",,,C","-7.33",",C","-2.00",",,,C","-12.66",",,,C","","","",""
"CA00615HMAK","1996-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","11",",C","1",",C","8",",C","25",",C","14",",C","0",",C","0",",C","19960203",",,C","19960202","+,,C","19960210",",,C","19960208",",,C","19960225",",,C","-24.6",",C,03,","60",",,C,02,+","48",",,C,10,","10.4",",,C,08,","8.8",",C,25,","3242.2","C","724.8",",C","44.6",",,,C","115",",,,C","-6.66",",C","-2.44",",,,C","-10.88",",,,C","","","",""
"CA00615HMAK","1996-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","12",",C","3",",C","1",",C","30",",C","13",",C","0",",C","0",",C","19960310",",,C","19960307",",,C","19960320",",,C","19960320",",,C","19960314",",,C","-19.5",",C,10,","170",",,C,07,","154",",,C,20,","24.6",",,C,20,","14.3",",C,14,","3915.1","C","672.9",",C","46.1",",,,C","371",",,,C","-3.37",",C","1.79",",,,C","-8.54",",,,C","","","",""
"CA00615HMAK","1996-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0","1,C","16",",C","11",",C","0",",C","2",",C","2",",C","0","1,C","21","1,C","1",",C","1",",C","0",",C","19960408",",1,C","19960405",",,C","19960404",",,C","19960413",",,C","19960419",",,C","-8.0","1,C,08,","80",",,C,05,","70",",,C,04,","17.6",",,C,13,","21.6",",C,19,","4345.0","C","429.9",",C","93.8",",,,C","168",",,,C","3.59","1,C","8.75",",,,C","-1.57","1,,,C","","","",""
"CA00615HMAK","1996-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","10.2","C","10.2",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","1",",C","19960502",",,C","19960531","+,,C","19960531","+,,C","19960520",",,C","19960519",",,C","-2.1",",C,02,","0",",,C,31,+","0",",,C,31,+","45.5",",,C,20,","33.0",",C,19,","4570.4","C","225.4",",C","121.7",",,,C","0",",,,C","11.39",",C","17.64",",,,C","5.14",",,,C","","","",""
"CA00615HMAK","1996-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","44.5","C","34.3",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19960601",",,C","19960630","+,,C","19960630","+,,C","19960629",",,C","19960630",",,C","5.9",",C,01,","0",",,C,30,+","0",",,C,30,+","27.8",",,C,29,","31.2",",C,30,","4596.2","C","25.8",",C","99.6",",,,C","0",",,,C","18.62",",C","23.59",",,,C","13.64",",,,C","","","",""
"CA00615HMAK","1996-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","95.5","C","51.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19960728","+,,C","19960731","+,,C","19960731","+,,C","19960715",",,C","19960717",",,C","10.1",",C,28,+","0",",,C,31,+","0",",,C,31,+","28.6",",,C,15,","30.0",",C,17,","11.3","C","11.3",",C","119.5",",,,C","0",",,,C","19.61",",C","25.21",",,,C","14.02",",,,C","","","",""
"CA00615HMAK","1996-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","164.3","C","68.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19960830",",,C","19960831","+,,C","19960831","+,,C","19960808",",,C","19960806",",,C","9.7",",C,30,","0",",,C,31,+","0",",,C,31,+","38.2",",,C,08,","31.7",",C,06,","15.3","C","4.0",",C","62.8",",,,C","0",",,,C","20.42",",C","26.46",",,,C","14.39",",,,C","","","",""
"CA00615HMAK","1996-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","184.3","C","20.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19960930",",,C","19960930","+,,C","19960930","+,,C","19960907",",,C","19960903",",,C","2.5",",C,30,","0",",,C,30,+","0",",,C,30,+","60.6",",,C,07,","28.7",",C,03,","97.8","C","82.5",",C","167.6",",,,C","0",",,,C","16.25",",C","21.40",",,,C","11.10",",,,C","","","",""
"CA00615HMAK","1996-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","184.3","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19961015",",,C","19961031","+,,C","19961031",",,C","19961018",",,C","19961002","+,,C","-3.2",",C,15,","0",",,C,31,+","0",",T,C,31,","21.8",",,C,18,","23.9",",C,02,+","399.5","C","301.7",",C","75.3",",,,C","0",",T,,C","8.60",",C","13.81",",,,C","3.39",",,,C","","","",""
"CA00615HMAK","1996-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","184.3","C","0.0",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19961115",",,C","19961130","+,,C","19961123",",,C","19961107",",,C","19961107",",,C","-10.8",",C,15,","0",",T,C,30,+","24",",,C,23,","15.2",",,C,07,","19.5",",C,07,","935.5","C","536.0",",C","32.8",",,,C","84",",,,C","0.47",",C","4.09",",,,C","-3.15",",,,C","","","",""
"CA00615HMAK","1996-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","184.3","C","0.0",",C","20",",C","10",",C","0",",C","3",",C","5",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19961231",",,C","19961231",",,C","19961231",",,C","19961217",",,C","19961201",",,C","-17.4",",C,31,","120",",,C,31,","130",",,C,31,","19.4",",,C,17,","12.6",",C,01,","1525.0","C","589.5",",C","95.5",",,,C","396",",,,C","-0.68",",C","2.60",",,,C","-3.97",",,,C","","","",""
"CA00615HMAK","1997-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0","1,C","22",",C","10",",C","0",",C","24",",C","7",",C","6","1,C","28","1,C","17","1,C","0","1,C","0","1,C","19970118",",1,C","19970111","+,,C","19970109",",,C","19970109",",,C","19970105",",1,C","-25.7","1,C,18,","150",",,C,11,+","194",",,C,09,","18.0",",,C,09,","10.3","1,C,05,","2277.8","C","752.8","1,C","71.5",",,,C","586",",,,C","-6.76","1,C","-1.89","1,,,C","-11.63","1,,,C","","","",""
"CA00615HMAK","1997-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","19",",C","3",",C","3",",C","26",",C","10",",C","0",",C","0",",C","19970217",",,C","19970217",",,C","19970214",",,C","19970221",",,C","19970226",",,C","-22.6",",C,17,","250",",,C,17,","64",",,C,14,","29.4",",,C,21,","9.5",",C,26,","2909.9","C","632.1",",C","84.2",",,,C","239",",,,C","-4.24",",C","1.02",",,,C","-9.50",",,,C","","","",""
"CA00615HMAK","1997-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","20",",C","8",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19970313",",,C","19970317","+,,C","19970314",",,C","19970314",",,C","19970327",",,C","-16.6",",C,13,","170",",,C,17,+","128",",,C,14,","20.6",",,C,14,","14.4",",C,27,","3543.6","C","633.7",",C","79.4",",,,C","472",",,,C","-2.11",",C","2.57",",,,C","-6.79",",,,C","","","",""
"CA00615HMAK","1997-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","0",",C","1",",C","0","1,C","15","1,C","2",",C","2",",C","0",",C","19970409",",1,C","19970412","+,,C","19970412",",,C","19970412",",,C","19970406",",,C","-10.0","1,C,09,","0",",T,C,12,+","40",",,C,12,","8.0",",,C,12,","23.3",",C,06,","3903.4","C","359.8",",C","32.4",",,,C","89",",,,C","5.85","1,C","11.42",",,,C","0.28","1,,,C","","","",""
"CA00615HMAK","1997-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0","1,C","17",",C","6",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","0","1,C","0","1,C","19970518","+,,C","19970531","+,,C","19970531","+,,C","19970503",",,C","19970531",",1,C","-1.3",",C,18,+","0",",,C,31,+","0",",,C,31,+","27.2",",,C,03,","20.8","1,C,31,","4177.5","C","274.1","1,C","75.0",",,,C","0",",,,C","9.11","1,C","14.70","1,,,C","3.53",",,,C","","","",""
"CA00615HMAK","1997-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","60.1","C","60.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19970615",",,C","19970630","+,,C","19970630","+,,C","19970621",",,C","19970625",",,C","5.5",",C,15,","0",",,C,30,+","0",",,C,30,+","23.2",",,C,21,","33.4",",C,25,","4204.5","C","27.0",",C","78.7",",,,C","0",",,,C","19.44",",C","25.93",",,,C","12.94",",,,C","","","",""
"CA00615HMAK","1997-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","134.9","C","74.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19970708",",,C","19970731","+,,C","19970731","+,,C","19970708",",,C","19970714",",,C","8.0",",C,08,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,08,","34.0",",C,14,","21.8","C","21.8",",C","71.8",",,,C","0",",,,C","20.04",",C","26.12",",,,C","13.96",",,,C","","","",""
"CA00615HMAK","1997-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","165.0","C","30.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19970807",",,C","19970831","+,,C","19970831","+,,C","19970815",",,C","19970816",",,C","8.3",",C,07,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,15,","31.0",",C,16,","55.8","C","34.0",",C","74.4",",,,C","0",",,,C","18.21",",C","24.03",",,,C","12.38",",,,C","","","",""
"CA00615HMAK","1997-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","172.6","C","7.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19970924",",,C","19970930","+,,C","19970930","+,,C","19970910",",,C","19970906",",,C","0.5",",C,24,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,10,","28.0",",C,06,","155.2","C","99.4",",C","66.8",",,,C","0",",,,C","15.27",",C","20.93",",,,C","9.61",",,,C","","","",""
"CA00615HMAK","1997-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","172.6","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19971026",",,C","19971031","+,,C","19971027",",,C","19971026",",,C","19971006",",,C","-3.5",",C,26,","0",",,C,31,+","64",",,C,27,","16.0",",,C,26,","25.0",",C,06,","462.0","C","306.8",",C","37.0",",,,C","78",",,,C","8.44",",C","13.81",",,,C","3.06",",,,C","","","",""
"CA00615HMAK","1997-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","172.6","C","0.0",",C","14",",C","4",",C","0",",C","6",",C","2",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19971113",",,C","19971115",",,C","19971114",",,C","19971101",",,C","19971101",",,C","-9.9",",C,13,","160",",,C,15,","134",",,C,14,","24.2",",,C,01,","12.9",",C,01,","962.7","C","500.7",",C","58.1",",,,C","211",",,,C","1.64",",C","5.11",",,,C","-1.83",",,,C","","","",""
"CA00615HMAK","1997-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","172.6","C","0.0",",C","11",",C","5",",C","0",",C","2","2,C","3","1,C","1",",C","30",",C","8",",C","0",",C","0",",C","19971231",",,C","19971224",",2,C","19971223",",1,C","19971203",",,C","19971216",",,C","-18.4",",C,31,","80","2,,C,24,","68","1,,C,23,","9.4",",,C,03,","9.4",",C,16,","1590.3","C","627.6",",C","32.6",",,,C","210","1,,,C","-1.91",",C","1.29",",,,C","-5.11",",,,C","","","",""
"CA00615HMAK","1998-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","16",",C","5",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19980101",",,C","19980130",",,C","19980123",",,C","19980107",",,C","19980106",",,C","-14.9",",C,01,","160",",,C,30,","94",",,C,23,","14.1",",,C,07,","10.2",",C,06,","2263.4","C","673.1",",C","92.6",",,,C","404",",,,C","-3.38",",C","0.09",",,,C","-6.85",",,,C","","","",""
"CA00615HMAK","1998-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","7","4,C","1","2,C","0",",C","26",",C","5",",C","0",",C","0",",C","19980214",",,C","19980201",",4,C","19980217",",2,C","19980217",",,C","19980228",",,C","-14.2",",C,14,","120","4,,C,01,","40","2,,C,17,","32.8",",,C,17,","9.5",",C,28,","2813.1","C","549.7",",C","54.0",",,,C","40","2,,,C","-1.30",",C","2.75",",,,C","-5.34",",,,C","","","",""
"CA00615HMAK","1998-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","9","2,C","6","1,C","0",",C","23",",C","8",",C","4",",C","0",",C","19980311",",,C","19980323",",2,C","19980321",",1,C","19980318",",,C","19980330",",,C","-15.4",",C,11,","130","2,,C,23,","142","1,,C,21,","15.1",",,C,18,","26.0",",C,30,","3344.7","C","531.6",",C","100.9",",,,C","387","1,,,C","1.18",",C","5.60",",,,C","-3.23",",,,C","","","",""
"CA00615HMAK","1998-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19980407",",,C","19980424",",,C","19980430","+,,C","19980416",",,C","19980423",",,C","-2.9",",C,07,","10",",,C,24,","0",",,C,30,+","19.4",",,C,16,","20.9",",C,23,","3657.3","C","312.6",",C","64.6",",,,C","0",",,,C","7.91",",C","14.01",",,,C","1.81",",,,C","","","",""
"CA00615HMAK","1998-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","21.0","C","21.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19980527",",,C","19980531","+,,C","19980531","+,,C","19980511",",,C","19980515",",,C","5.5",",C,27,","0",",,C,31,+","0",",,C,31,+","18.1",",,C,11,","29.5",",C,15,","3725.3","C","68.0",",C","47.9",",,,C","0",",,,C","16.82",",C","22.81",",,,C","10.82",",,,C","","","",""
"CA00615HMAK","1998-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","93.4","C","72.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19980604",",,C","19980630","+,,C","19980630","+,,C","19980626",",,C","19980625",",,C","3.6",",C,04,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,26,","32.2",",C,25,","3787.1","C","61.8",",C","60.8",",,,C","0",",,,C","18.69",",C","24.61",",,,C","12.76",",,,C","","","",""
"CA00615HMAK","1998-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","188.5","C","95.1",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19980725",",,C","19980731","+,,C","19980731","+,,C","19980707",",,C","19980715",",,C","10.1",",C,25,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,07,","33.4",",C,15,","4.9","C","4.9",",C","51.6",",,,C","0",",,,C","21.24",",C","27.30",",,,C","15.19",",,,C","","","",""
