"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262096","1961-11","40.26667","-114.75","1773.9","CURRIE HIGHWAY STATION, NV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262096","1961-12","40.26667","-114.75","1773.9","CURRIE HIGHWAY STATION, NV US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","29",",0","8",",0","0",",0","0",",0","","","19611211",",,0","19611218","+,,0","19611217","+,,0","","","19611220","+,,0","19611224","+,,0","-25.0",",0,11,","0",",T,0,18,+","0",",T,0,17,+","1.3",",,0,20,+","11.1",",0,24,+","","","660.7",",0","2.6",",,,0","0",",T,,0","-2.98",",0","4.35",",,,0","-10.31",",,,0"
"USC00262096","1962-01","40.26667","-114.75","1773.9","CURRIE HIGHWAY STATION, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","13",",0","2",",0","11",",0","29",",0","12",",0","0",",0","0",",0","7","","19620122",",,0","19620125","+,,0","19620119",",,0","","","19620119",",,0","19620108","+,,0","-31.1",",0,22,","102",",,0,25,+","89",",,0,19,","5.1",",,0,19,","11.7",",0,08,+","","","771.4",",0","7.6",",,,0","114",",,,0","-6.55",",0","2.30",",,,0","-15.40",",,,0"
"USC00262096","1962-02","40.26667","-114.75","1773.9","CURRIE HIGHWAY STATION, NV US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","15",",0","5",",0","2",",0","26",",0","4",",0","0",",0","0",",0","","","19620227",",,0","19620228","+,,0","19620220",",,0","","","19620216",",,0","19620203",",,0","-28.9",",0,27,","76",",,0,28,+","178",",,0,20,","7.4",",,0,16,","13.9",",0,03,","","","535.6",",0","31.5",",,,0","471",",,,0","-0.79",",0","5.90",",,,0","-7.49",",,,0"
"USC00262096","1962-03","40.26667","-114.75","1773.9","CURRIE HIGHWAY STATION, NV US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","15",",0","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19620313","+,,0","19620314","+,,0","19620309",",,0","","","19620309",",,0","19620326",",,0","-15.0",",0,13,+","51",",,0,14,+","38",",,0,09,","2.3",",,0,09,","18.9",",0,26,","","","574.5",",0","6.4",",,,0","51",",,,0","-0.20",",0","6.95",",,,0","-7.35",",,,0"
"USC00262096","1962-04","40.26667","-114.75","1773.9","CURRIE HIGHWAY STATION, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","11","1,0","0","1,0","","","19620430",",,0","19620430","+,,0","19620430","+,,0","","","19620426",",,0","19620418","+,1,0","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","25.6","1,0,18,+","","","281.8","1,0","5.6",",,,0","0",",,,0","8.63","1,0","19.27","1,,,0","-2.01",",,,0"
"USC00262096","1962-05","40.26667","-114.75","1773.9","CURRIE HIGHWAY STATION, NV US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","19620501",",,0","19620531","+,,0","19620531","+,,0","","","19620527",",,0","19620508","+,,0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","27.2",",0,08,+","","","261.6",",0","41.5",",,,0","0",",,,0","9.89",",0","18.66",",,,0","1.13",",,,0"
"USC00262096","1962-06","40.26667","-114.75","1773.9","CURRIE HIGHWAY STATION, NV US","10.0","0","10.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","5",",0","","","19620607",",,0","19620630","+,,0","19620630","+,,0","1","","19620604",",,0","19620626","+,,0","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","34.4",",0,26,+","","","104.6",",0","23.7",",,,0","0",",,,0","15.18",",0","26.53",",,,0","3.83",",,,0"
"USC00262096","1962-07","40.26667","-114.75","1773.9","CURRIE HIGHWAY STATION, NV US","41.5","0","31.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19620714",",,0","19620731","+,,0","19620731","+,,0","3","","19620713",",,0","19620708","+,,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","38.3",",0,08,+","18.0","0","18.0",",0","45.7",",,,0","0",",,,0","18.77",",0","30.61",",,,0","6.93",",,,0"
"USC00262096","1962-08","40.26667","-114.75","1773.9","CURRIE HIGHWAY STATION, NV US","93.2","0","51.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","30","1,0","12","1,0","","","19620831",",,0","19620831","+,,0","19620831","+,,0","","","19620831","+,,0","19620815","+,1,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","1,0,15,+","54.1","0","36.1","1,0","0.0",",,,0","0",",,,0","18.88","1,0","30.66","1,,,0","7.11",",,,0"
