"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00107962","1964-09","51.0058","-2.64","20.0","YEOVILTON, UK","","","1.2","1,E","9",",E","5",",E","0",",E","0","1,E","0","1,E","0",",E","12",",E","0",",E","19640928","+,1,E","19640914",",,E","19640903",",,E","1.8","1,E,28,+","10.1",",,E,14,","25.4",",E,03,","","","106.3",",E","37.4",",,,E","14.76","1,E","20.38",",,,E","9.15","1,,,E"
"UKE00107962","1964-10","51.0058","-2.64","20.0","YEOVILTON, UK","","","0.0","2,E","12",",E","6",",E","0",",E","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","19641013",",1,E","19641007",",,E","19641002",",1,E","-1.9","1,E,13,","23.1",",,E,07,","19.8","1,E,02,","","","280.9","1,E","77.8",",,,E","8.71","2,E","13.49","1,,,E","3.93","1,,,E"
"UKE00107962","1964-11","51.0058","-2.64","20.0","YEOVILTON, UK","","","0.0","3,E","12",",E","7",",E","0",",E","0","2,E","3","2,E","0","2,E","0","2,E","0","2,E","19641130",",2,E","19641114",",,E","19641116",",2,E","-4.4","2,E,30,","9.9",",,E,14,","16.0","2,E,16,","","","273.7","2,E","45.5",",,,E","8.19","3,E","11.94","2,,,E","4.44","2,,,E"
"UKE00107962","1964-12","51.0058","-2.64","20.0","YEOVILTON, UK","","","0.0","2,E","14",",E","8",",E","0",",E","0","1,E","17","1,E","0","1,E","0","1,E","0","1,E","19641229",",1,E","19641227",",,E","19641211",",1,E","-10.0","1,E,29,","16.5",",,E,27,","14.0","1,E,11,","","","421.1","1,E","65.1",",,,E","3.82","2,E","7.92","1,,,E","-0.29","1,,,E"
"UKE00107962","1965-01","51.0058","-2.64","20.0","YEOVILTON, UK","0.0","E","0.0","1,E","17",",E","11",",E","0",",E","0","1,E","15","1,E","0","1,E","0","1,E","0","1,E","19650105",",1,E","19650113",",,E","19650115",",1,E","-7.8","1,E,05,","12.7",",,E,13,","12.4","1,E,15,","","","433.4","1,E","74.6",",,,E","3.89","1,E","7.22","1,,,E","0.55","1,,,E"
"UKE00107962","1965-02","51.0058","-2.64","20.0","YEOVILTON, UK","0.0","E","0.0","1,E","3",",E","0",",E","0",",E","0","1,E","13","1,E","0","1,E","0","1,E","0","1,E","19650203",",1,E","19650212",",,E","19650211",",1,E","-7.8","1,E,03,","2.0",",,E,12,","10.9","1,E,11,","","","409.3","1,E","3.3",",,,E","3.17","1,E","6.48","1,,,E","-0.14","1,,,E"
"UKE00107962","1965-03","51.0058","-2.64","20.0","YEOVILTON, UK","0.0","E","0.0",",E","14",",E","12",",E","0",",E","0",",E","12",",E","0",",E","1",",E","0",",E","19650303",",,E","19650303",",,E","19650329",",,E","-10.0",",E,03,","20.0",",,E,03,","21.3",",E,29,","","","372.1",",E","75.8",",,,E","6.33",",E","11.25",",,,E","1.41",",,,E"
"UKE00107962","1965-04","51.0058","-2.64","20.0","YEOVILTON, UK","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19650429",",,E","19650409",",,E","19650401",",,E","-2.2",",E,29,","4.6",",,E,09,","18.8",",E,01,","","","301.2",",E","32.4",",,,E","8.29",",E","13.07",",,,E","3.51",",,,E"
"UKE00107962","1965-05","51.0058","-2.64","20.0","YEOVILTON, UK","0.0","E","0.0",",E","13",",E","11",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","19650519",",,E","19650504",",,E","19650513",",,E","-0.5",",E,19,","11.0",",,E,04,","24.9",",E,13,","","","210.3",",E","59.7",",,,E","11.55",",E","16.06",",,,E","7.04",",,,E"
"UKE00107962","1965-06","51.0058","-2.64","20.0","YEOVILTON, UK","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19650605",",,E","19650615",",,E","19650629",",,E","3.1",",E,05,","12.2",",,E,15,","25.1",",E,29,","","","123.0",",E","41.6",",,,E","14.23",",E","19.26",",,,E","9.20",",,,E"
