"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chas001","2004-06","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","9","2,N","6","2,N","0","2,N","","","","","","","","","20040616",",2,N","","","","","15.2","2,,N,16,","47.2","2,,,N","",""
"US10chas001","2004-07","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","16",",N","11",",N","2",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040710",",,N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,10,","171.4",",,,N","0",",,,N"
"US10chas001","2004-08","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","6",",N","4",",N","0",",N","","","","","","","","","20040825",",,N","","","","","14.7",",,N,25,","27.8",",,,N","",""
"US10chas001","2004-09","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","4",",N","3",",N","1",",N","","","","","","","","","20040922",",,N","","","","","30.0",",,N,22,","60.8",",,,N","",""
"US10chas001","2004-10","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","9","4,N","5","4,N","0","4,N","","","","","","","","","20041007",",4,N","","","","","18.0","4,,N,07,","44.8","4,,,N","",""
"US10chas001","2004-12","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","3",",N","1",",N","0",",N","","","","","","","","","20041223",",,N","","","","","3.8",",,N,23,","5.9",",,,N","",""
"US10chas001","2005-01","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","3",",N","2",",N","0",",N","","","","","","","","","20050105",",,N","","","","","6.6",",,N,05,","12.7",",,,N","",""
"US10chas001","2005-02","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","2",",N","1",",N","0",",N","","","","","","","","","20050221",",,N","","","","","3.0",",,N,21,","4.3",",,,N","",""
"US10chas001","2005-03","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","5",",N","4",",N","0",",N","","","","","","","","","20050330",",,N","","","","","14.0",",,N,30,","32.8",",,,N","",""
"US10chas001","2005-04","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","5",",N","4",",N","0",",N","","","","","","","","","20050411",",,N","","","","","20.1",",,N,11,","49.1",",,,N","",""
"US10chas001","2005-05","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","8",",N","5",",N","2",",N","","","","","","","","","20050512",",,N","","","","","31.0",",,N,12,","79.8",",,,N","",""
"US10chas001","2005-06","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","13",",N","8",",N","1",",N","","","","","","","","","20050611",",,N","","","","","55.4",",,N,11,","98.9",",,,N","",""
"US10chas001","2005-07","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","8",",N","2",",N","0",",N","","","","","","","","","20050726",",,N","","","","","5.8",",,N,26,","14.0",",,,N","",""
"US10chas001","2005-08","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","11",",N","6",",N","0",",N","","","","","","","","","20050812",",,N","","","","","23.1",",,N,12,","83.7",",,,N","",""
"US10chas001","2005-09","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","3",",N","1",",N","0",",N","","","","","","","","","20050907",",,N","","","","","4.3",",,N,07,","4.9",",,,N","",""
"US10chas001","2005-10","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","9",",N","5",",N","0",",N","","","","","","","","","20051010",",,N","","","","","24.9",",,N,10,","63.3",",,,N","",""
"US10chas001","2005-11","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","5",",N","1",",N","0",",N","","","","","","","","","20051113",",,N","","","","","3.0",",,N,13,","9.9",",,,N","",""
"US10chas001","2005-12","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","2","3,N","1","3,N","0","3,N","","","","","","","","","20051203",",3,N","","","","","3.6","3,,N,03,","5.6","3,,,N","",""
"US10chas001","2006-01","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","2",",N","1",",N","0",",N","","","","","","","","","20060102",",,N","","","","","2.5",",,N,02,","3.3",",,,N","",""
"US10chas001","2006-02","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","2",",N","2",",N","0",",N","","","","","","","","","20060216",",,N","","","","","3.0",",,N,16,","5.5",",,,N","",""
"US10chas001","2006-03","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","2","2,N","1","2,N","0","2,N","","","","","","","","","20060321",",2,N","","","","","10.2","2,,N,21,","11.2","2,,,N","",""
"US10chas001","2006-04","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","3",",N","2",",N","0",",N","","","","","","","","","20060424",",,N","","","","","9.7",",,N,24,","17.9",",,,N","",""
"US10chas001","2006-05","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","8",",N","3",",N","0",",N","","","","","","","","","20060523",",,N","","","","","14.5",",,N,23,","27.5",",,,N","",""
"US10chas001","2006-06","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","9","2,N","2","2,N","1","2,N","","","","","","","","","20060624",",2,N","","","","","33.0","2,,N,24,","58.2","2,,,N","",""
"US10chas001","2006-07","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","6",",N","6",",N","1",",N","","","","","","","","","20060705",",,N","","","","","31.8",",,N,05,","80.5",",,,N","",""
"US10chas001","2006-08","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","8",",N","5",",N","0",",N","","","","","","","","","20060813",",,N","","","","","20.3",",,N,13,","48.2",",,,N","",""
"US10chas001","2006-09","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","10",",N","4",",N","1",",N","","","","","","","","","20060922",",,N","","","","","33.0",",,N,22,","73.2",",,,N","",""
"US10chas001","2006-10","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","9",",N","3",",N","0",",N","","","","","","","","","20061009",",,N","","","","","17.8",",,N,09,","33.5",",,,N","",""
"US10chas001","2006-11","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","3",",N","0",",N","0",",N","","","","","","","","","20061129",",,N","","","","","1.0",",,N,29,","1.8",",,,N","",""
"US10chas001","2006-12","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","3",",N","3",",N","0",",N","","","","","","","","","20061220",",,N","","","","","21.6",",,N,20,","45.5",",,,N","",""
"US10chas001","2007-01","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","1","2,N","0","2,N","0","2,N","","","","","","","","","20070105",",2,N","","","","","0.5","2,,N,05,","0.5","2,,,N","",""
"US10chas001","2007-03","40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","4","1,N","4","1,N","0","1,N","","","","","","","","","20070329",",1,N","","","","","18.8","1,,N,29,","29.7","1,,,N","",""
