"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORHY0007","2022-07","43.634662","-119.068239","1271.9","BURNS 3.3 N, OR US","1","2,N","0","2,N","0","2,N","0","5,N","20220731","+,5,N","20220704",",2,N","0","5,,N,31,+","1.8","2,,N,04,","1.8","2,,,N","0","5,,,N"
"US1ORHY0007","2022-08","43.634662","-119.068239","1271.9","BURNS 3.3 N, OR US","1","4,N","1","4,N","0","4,N","","","","","20220802",",4,N","","","2.5","4,,N,02,","2.8",",a,,N","",""
"US1ORHY0007","2022-09","43.634662","-119.068239","1271.9","BURNS 3.3 N, OR US","3","4,N","1","4,N","0","4,N","","","","","20220913",",4,N","","","5.6","4,,N,13,","6.7",",a,,N","",""
"US1ORHY0007","2022-10","43.634662","-119.068239","1271.9","BURNS 3.3 N, OR US","4","3,N","1","3,N","0","3,N","","","","","20221022",",3,N","","","2.5","3,,N,22,","5.1","3,,,N","",""
"US1ORHY0007","2022-11","43.634662","-119.068239","1271.9","BURNS 3.3 N, OR US","8",",N","4",",N","0",",N","3","4,N","20221109",",4,N","20221109",",,N","76","4,,N,09,","5.8",",,N,09,","20.1",",,,N","209","4,,,N"
"US1ORHY0007","2022-12","43.634662","-119.068239","1271.9","BURNS 3.3 N, OR US","15",",N","9",",N","0",",N","6","1,N","20221230",",1,N","20221230",",,N","140","1,,N,30,","15.7",",,N,30,","58.4",",,,N","494","1,,,N"
"US1ORHY0007","2023-01","43.634662","-119.068239","1271.9","BURNS 3.3 N, OR US","10",",N","6",",N","0",",N","4","1,N","20230119",",1,N","20230112",",,N","64","1,,N,19,","8.6",",,N,12,","34.7",",,,N","221","1,,,N"
"US1ORHY0007","2023-02","43.634662","-119.068239","1271.9","BURNS 3.3 N, OR US","6",",N","1",",N","0",",N","1",",N","20230227",",,N","20230227",",,N","56",",,N,27,","2.8",",,N,27,","5.2",",,,N","95",",,,N"
"US1ORHY0007","2023-03","43.634662","-119.068239","1271.9","BURNS 3.3 N, OR US","16",",N","9",",N","0",",N","9",",N","20230310",",,N","20230315",",,N","152",",,N,10,","17.3",",,N,15,","65.6",",,,N","713",",,,N"
"US1ORHY0007","2023-05","43.634662","-119.068239","1271.9","BURNS 3.3 N, OR US","11",",N","4",",N","0",",N","","","","","20230506",",,N","","","17.0",",,N,06,","37.5",",,,N","",""
"US1ORHY0007","2023-06","43.634662","-119.068239","1271.9","BURNS 3.3 N, OR US","11",",N","6",",N","0",",N","","","","","20230610",",,N","","","18.3",",,N,10,","63.6",",,,N","",""
"US1ORHY0007","2023-07","43.634662","-119.068239","1271.9","BURNS 3.3 N, OR US","2",",N","0",",N","0",",N","0","3,N","20230731","+,3,N","20230709",",,N","0","3,,N,31,+","2.0",",,N,09,","3.3",",,,N","0","3,,,N"
"US1ORHY0007","2023-08","43.634662","-119.068239","1271.9","BURNS 3.3 N, OR US","8",",N","3",",N","0",",N","","","","","20230822",",,N","","","16.3",",,N,22,","33.0",",,,N","",""
"US1ORHY0007","2023-09","43.634662","-119.068239","1271.9","BURNS 3.3 N, OR US","6","2,N","0","2,N","0","2,N","","","","","20230922",",2,N","","","2.3","2,,N,22,","5.0",",a,,N","",""
"US1ORHY0007","2023-10","43.634662","-119.068239","1271.9","BURNS 3.3 N, OR US","","","","","","","","","","","","","","","","","12.2","1,a,,N","",""
"US1ORHY0007","2023-11","43.634662","-119.068239","1271.9","BURNS 3.3 N, OR US","6","1,N","4","1,N","0","1,N","","","","","20231119",",1,N","","","9.1","1,,N,19,","30.7","1,,,N","",""
"US1ORHY0007","2023-12","43.634662","-119.068239","1271.9","BURNS 3.3 N, OR US","12","2,N","4","2,N","0","2,N","","","","","20231211",",2,N","","","14.0","2,,N,11,","44.1",",a,,N","",""
"US1ORHY0007","2024-01","43.634662","-119.068239","1271.9","BURNS 3.3 N, OR US","17","2,N","7","2,N","0","2,N","","","","","20240122",",2,N","","","13.5","2,,N,22,","70.3",",a,,N","",""
"US1ORHY0007","2024-02","43.634662","-119.068239","1271.9","BURNS 3.3 N, OR US","10",",N","4",",N","0",",N","","","","","20240218",",,N","","","7.1",",,N,18,","31.1",",,,N","",""
"US1ORHY0007","2024-03","43.634662","-119.068239","1271.9","BURNS 3.3 N, OR US","13",",N","4",",N","0",",N","","","","","20240305",",,N","","","5.3",",,N,05,","27.0",",,,N","",""
"US1ORHY0007","2024-04","43.634662","-119.068239","1271.9","BURNS 3.3 N, OR US","4",",N","1",",N","0",",N","","","","","20240404",",,N","","","5.8",",,N,04,","7.4",",,,N","",""
"US1ORHY0007","2024-05","43.634662","-119.068239","1271.9","BURNS 3.3 N, OR US","6","5,N","2","5,N","0","5,N","","","","","20240505",",5,N","","","14.0","5,,N,05,","27.0",",a,,N","",""
"US1ORHY0007","2024-06","43.634662","-119.068239","1271.9","BURNS 3.3 N, OR US","2",",N","0",",N","0",",N","","","","","20240609",",,N","","","1.3",",,N,09,","1.8",",,,N","",""
