"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129826","1951-01","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19510119",",,E","","","","","","","38.7",",,E,19,","","","","","","","136.7",",,,E","","","","","",""
"GME00129826","1951-02","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19510214",",,E","","","","","","","9.8",",,E,14,","","","","","","","65.6",",,,E","","","","","",""
"GME00129826","1951-03","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19510318",",,E","","","","","","","12.1",",,E,18,","","","","","","","70.5",",,,E","","","","","",""
"GME00129826","1951-04","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19510428",",,E","","","","","","","7.0",",,E,28,","","","","","","","29.0",",,,E","","","","","",""
"GME00129826","1951-05","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19510507",",,E","","","","","","","16.2",",,E,07,","","","","","","","47.1",",,,E","","","","","",""
"GME00129826","1951-06","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","21",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","19510608",",,E","","","","","","","13.1",",,E,08,","","","","","","","123.0",",,,E","","","","","",""
"GME00129826","1951-07","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19510724",",,E","","","","","","","12.1",",,E,24,","","","","","","","48.1",",,,E","","","","","",""
"GME00129826","1951-08","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","15",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19510817",",,E","","","","","","","29.0",",,E,17,","","","","","","","118.3",",,,E","","","","","",""
"GME00129826","1951-09","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19510914",",,E","","","","","","","15.6",",,E,14,","","","","","","","60.2",",,,E","","","","","",""
"GME00129826","1951-10","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19511031",",,E","","","","","","","2.0",",,E,31,","","","","","","","2.0",",,,E","","","","","",""
"GME00129826","1951-11","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19511121",",,E","","","","","","","20.0",",,E,21,","","","","","","","119.5",",,,E","","","","","",""
"GME00129826","1951-12","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19511231",",,E","","","","","","","15.0",",,E,31,","","","","","","","67.5",",,,E","","","","","",""
"GME00129826","1952-01","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","21",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19520110",",,E","","","","","","","17.7",",,E,10,","","","","","","","103.9",",,,E","","","","","",""
"GME00129826","1952-02","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","22",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19520211","+,,E","","","","","","","15.7",",,E,11,+","","","","","","","109.5",",,,E","","","","","",""
"GME00129826","1952-03","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","16",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","19520322",",,E","","","","","","","32.3",",,E,22,","","","","","","","142.3",",,,E","","","","","",""
"GME00129826","1952-04","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19520401",",,E","","","","","","","8.2",",,E,01,","","","","","","","35.8",",,,E","","","","","",""
"GME00129826","1952-05","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19520524",",,E","","","","","","","14.3",",,E,24,","","","","","","","86.6",",,,E","","","","","",""
"GME00129826","1952-06","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19520625",",,E","","","","","","","23.1",",,E,25,","","","","","","","114.7",",,,E","","","","","",""
"GME00129826","1952-07","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19520709",",,E","","","","","","","64.1",",,E,09,","","","","","","","107.1",",,,E","","","","","",""
