"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121294","1969-01","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","16",",E","6",",E","0",",E","9",",","","","","","","","","","","","","","19690101",",,E","19690129",",,E","","","","","180",",,E,01,","15.1",",,E,29,","","","","","","","49.5",",,,E","","","","","",""
"GME00121294","1969-02","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","14",",E","4",",E","0",",E","18",",","","","","","","","","","","","","","19690218",",,E","19690220",",,E","","","","","220",",,E,18,","5.2",",,E,20,","","","","","","","26.8",",,,E","","","","","",""
"GME00121294","1969-03","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","2",",E","2",",E","0",",E","7",",","","","","","","","","","","","","","19690301",",,E","19690330",",,E","","","","","80",",,E,01,","9.8",",,E,30,","","","","","","","16.1",",,,E","","","","","",""
"GME00121294","1969-04","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19690430","+,,E","19690423",",,E","","","","","0",",,E,30,+","12.0",",,E,23,","","","","","","","51.1",",,,E","","","","","",""
"GME00121294","1969-05","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","15",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19690531","+,,E","19690526",",,E","","","","","0",",,E,31,+","12.1",",,E,26,","","","","","","","53.7",",,,E","","","","","",""
"GME00121294","1969-06","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","10",",E","4",",E","1",",E","0",",","","","","","","","","","","","","","19690630","+,,E","19690625",",,E","","","","","0",",,E,30,+","36.1",",,E,25,","","","","","","","60.4",",,,E","","","","","",""
"GME00121294","1969-07","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","6",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19690731","+,,E","19690709",",,E","","","","","0",",,E,31,+","18.9",",,E,09,","","","","","","","38.0",",,,E","","","","","",""
"GME00121294","1969-08","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","11",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19690831","+,,E","19690826",",,E","","","","","0",",,E,31,+","16.0",",,E,26,","","","","","","","70.8",",,,E","","","","","",""
"GME00121294","1969-09","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","7",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19690930","+,,E","19690920",",,E","","","","","0",",,E,30,+","5.4",",,E,20,","","","","","","","14.1",",,,E","","","","","",""
"GME00121294","1969-10","54.1456","11.8467","3.0","BAD HEILIGENDAMM DOBERAN, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19691031","+,,E","19691024",",,E","","","","","0",",,E,31,+","8.8",",,E,24,","","","","","","","26.9",",,,E","","","","","",""
