"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002065","1948-04","31.7833","-116.4","179.8","SANTO TOMAS, MX","","","35.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","6",",m","19480413",",,m","19480430","+,,m","19480416",",,m","3.9",",m,13,","0.0",",,m,30,+","38.9",",m,16,","","","65.4",",m","0.0",",,,m","17.34",",m","25.63",",,,m","9.06",",,,m"
"MXN00002065","1948-05","31.7833","-116.4","179.8","SANTO TOMAS, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","19480531","+,3,m","","","","","0.0","3,,m,31,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00002065","1948-06","31.7833","-116.4","179.8","SANTO TOMAS, MX","","","27.4","5,m","0","2,m","0","2,m","0","2,m","0","5,m","0","5,m","0","5,m","25","5,m","1","5,m","19480606",",5,m","19480630","+,2,m","19480630",",5,m","7.8","5,m,06,","0.0","2,,m,30,+","35.0","5,m,30,","","","6.6","5,m","0.0","2,,,m","19.16","5,m","27.28","5,,,m","11.05","5,,,m"
"MXN00002065","1948-07","31.7833","-116.4","179.8","SANTO TOMAS, MX","","","165.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19480710",",,m","19480731","+,,m","19480701",",,m","10.0",",m,10,","0.0",",,m,31,+","40.6",",m,01,","0.0","m","0.0",",m","0.0",",,,m","23.66",",m","33.43",",,,m","13.89",",,,m"
"MXN00002065","1948-08","31.7833","-116.4","179.8","SANTO TOMAS, MX","","","144.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19480807",",,m","19480831","+,,m","19480802",",,m","10.0",",m,07,","0.0",",,m,31,+","36.7",",m,02,","0.0","m","0.0",",m","0.0",",,,m","23.00",",m","32.42",",,,m","13.58",",,,m"
"MXN00002065","1948-09","31.7833","-116.4","179.8","SANTO TOMAS, MX","","","104.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19480916",",,m","19480930","+,,m","19480901",",,m","7.8",",m,16,","0.0",",,m,30,+","35.0",",m,01,","0.5","m","0.5",",m","0.0",",,,m","21.80",",m","30.15",",,,m","13.45",",,,m"
"MXN00002065","1948-10","31.7833","-116.4","179.8","SANTO TOMAS, MX","","","64.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19481027","+,,m","19481031","+,,m","19481008",",,m","10.0",",m,27,+","0.0",",,m,31,+","38.9",",m,08,","11.3","m","10.8",",m","0.0",",,,m","20.07",",m","28.31",",,,m","11.84",",,,m"
"MXN00002065","1948-11","31.7833","-116.4","179.8","SANTO TOMAS, MX","","","2.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19481130","+,,m","19481125","+,,m","19481112",",,m","3.9",",m,30,+","0.3",",,m,25,+","30.0",",m,12,","85.2","m","73.9",",m","0.6",",,,m","15.94",",m","25.54",",,,m","6.33",",,,m"
"MXN00002065","1948-12","31.7833","-116.4","179.8","SANTO TOMAS, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","14",",m","0",",m","19481220",",,m","19481222",",,m","19481206","+,,m","-5.0",",m,20,","21.8",",,m,22,","27.8",",m,06,+","278.8","m","193.6",",m","41.9",",,,m","12.09",",m","20.18",",,,m","4.00",",,,m"
"MXN00002065","1949-01","31.7833","-116.4","179.8","SANTO TOMAS, MX","0.0","m","0.0",",m","9",",m","8",",m","1",",m","0",",m","3",",m","0",",m","3",",m","0",",m","19490105",",,m","19490111",",,m","19490108","+,,m","-1.1",",m,05,","25.4",",,m,11,","25.0",",m,08,+","556.4","m","277.6",",m","120.9",",,,m","9.38",",m","16.25",",,,m","2.51",",,,m"
