"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPN0010","2009-11","33.37185","-111.471389","541.0","APACHE JUNCTION 4.9 ESE, AZ US","2",",N","0",",N","0",",N","0","2,N","20091130","+,2,N","20091130",",,N","0","2,,N,30,+","1.3",",,N,30,","1.8",",,,N","0","2,,,N"
"US1AZPN0010","2009-12","33.37185","-111.471389","541.0","APACHE JUNCTION 4.9 ESE, AZ US","5","1,N","2","1,N","0","1,N","","","","","20091208",",1,N","","","17.3","1,,N,08,","26.5","1,,,N","",""
"US1AZPN0010","2010-01","33.37185","-111.471389","541.0","APACHE JUNCTION 4.9 ESE, AZ US","8","1,N","6","1,N","2","1,N","","","","","20100122",",1,N","","","32.5","1,,N,22,","94.2","1,,,N","",""
"US1AZPN0010","2010-02","33.37185","-111.471389","541.0","APACHE JUNCTION 4.9 ESE, AZ US","6",",N","5",",N","0",",N","","","","","20100228",",,N","","","16.0",",,N,28,","44.0",",,,N","",""
"US1AZPN0010","2010-03","33.37185","-111.471389","541.0","APACHE JUNCTION 4.9 ESE, AZ US","6",",N","3",",N","0",",N","","","","","20100308",",,N","","","20.8",",,N,08,","38.2",",,,N","",""
"US1AZPN0010","2010-04","33.37185","-111.471389","541.0","APACHE JUNCTION 4.9 ESE, AZ US","1","1,N","0","1,N","0","1,N","0","2,N","20100430","+,2,N","20100401",",1,N","0","2,,N,30,+","0.5","1,,N,01,","0.5","1,,,N","0","2,,,N"
"US1AZPN0010","2010-05","33.37185","-111.471389","541.0","APACHE JUNCTION 4.9 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPN0010","2010-06","33.37185","-111.471389","541.0","APACHE JUNCTION 4.9 ESE, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","20100630","+,1,N","20100630","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1AZPN0010","2010-07","33.37185","-111.471389","541.0","APACHE JUNCTION 4.9 ESE, AZ US","4",",N","3",",N","0",",N","0","5,N","20100731","+,5,N","20100728",",,N","0","5,,N,31,+","17.3",",,N,28,","29.5",",,,N","0","5,,,N"
"US1AZPN0010","2010-08","33.37185","-111.471389","541.0","APACHE JUNCTION 4.9 ESE, AZ US","2","3,N","2","3,N","0","3,N","0","5,N","20100831","+,5,N","20100822",",3,N","0","5,,N,31,+","18.5","3,,N,22,","28.9","3,,,N","0","5,,,N"
"US1AZPN0010","2010-10","33.37185","-111.471389","541.0","APACHE JUNCTION 4.9 ESE, AZ US","3",",N","3",",N","0",",N","","","","","20101005",",,N","","","6.6",",,N,05,","14.4",",,,N","",""
"US1AZPN0010","2010-11","33.37185","-111.471389","541.0","APACHE JUNCTION 4.9 ESE, AZ US","2","1,N","1","1,N","0","1,N","0","3,N","20101130","+,3,N","20101122",",1,N","0","3,,N,30,+","12.4","1,,N,22,","13.4","1,,,N","0","3,,,N"
"US1AZPN0010","2010-12","33.37185","-111.471389","541.0","APACHE JUNCTION 4.9 ESE, AZ US","4",",N","3",",N","0",",N","0","5,N","20101231","+,5,N","20101230",",,N","0","5,,N,31,+","22.6",",,N,30,","42.5",",,,N","0","5,,,N"
"US1AZPN0010","2011-01","33.37185","-111.471389","541.0","APACHE JUNCTION 4.9 ESE, AZ US","0",",N","0",",N","0",",N","0","1,N","20110131","+,1,N","20110108",",,N","0","1,,N,31,+","0.0",",T,N,08,","0.0",",T,,N","0","1,,,N"
