"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037878","1960-12","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","3","2,I","1","2,I","0","2,I","19601229",",2,I","3.1","2,,I,29,","4.5","2,,,I"
"AM000037878","1962-01","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","6","5,I","3","5,I","0","5,I","19620104",",5,I","12.2","5,,I,04,","20.6","5,,,I"
"AM000037878","1962-02","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","11","4,I","4","4,I","0","4,I","19620219",",4,I","14.7","4,,I,19,","38.6","4,,,I"
"AM000037878","1962-03","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","10","3,I","6","3,I","0","3,I","19620310",",3,I","12.3","3,,I,10,","43.6","3,,,I"
"AM000037878","1962-04","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","19",",I","14",",I","0",",I","19620404",",,I","18.5",",,I,04,","109.8",",,,I"
"AM000037878","1962-05","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","10","1,I","0","1,I","0","1,I","19620510",",1,I","2.2","1,,I,10,","12.3","1,,,I"
"AM000037878","1962-06","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","9","3,I","4","3,I","0","3,I","19620624",",3,I","11.0","3,,I,24,","36.4","3,,,I"
"AM000037878","1962-07","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","5","1,I","2","1,I","0","1,I","19620714",",1,I","8.1","1,,I,14,","17.2","1,,,I"
"AM000037878","1962-08","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","5","1,I","1","1,I","0","1,I","19620803",",1,I","3.7","1,,I,03,","9.5","1,,,I"
"AM000037878","1962-09","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","3",",I","3",",I","0",",I","19620912",",,I","11.3",",,I,12,","24.2",",,,I"
"AM000037878","1962-10","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","9","1,I","5","1,I","0","1,I","19621010",",1,I","6.2","1,,I,10,","31.5","1,,,I"
"AM000037878","1962-11","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","6","2,I","3","2,I","0","2,I","19621106",",2,I","17.7","2,,I,06,","43.2","2,,,I"
"AM000037878","1962-12","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","14",",I","6",",I","0",",I","19621223",",,I","11.7",",,I,23,","53.6",",,,I"
"AM000037878","1963-02","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","12","5,I","6","5,I","0","5,I","19630225",",5,I","21.4","5,,I,25,","81.0","5,,,I"
"AM000037878","1963-03","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","15","1,I","8","1,I","0","1,I","19630316",",1,I","9.4","1,,I,16,","61.7","1,,,I"
"AM000037878","1963-04","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","22","1,I","15","1,I","2","1,I","19630415",",1,I","28.1","1,,I,15,","169.6","1,,,I"
"AM000037878","1963-06","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","12","4,I","5","4,I","0","4,I","19630601",",4,I","10.7","4,,I,01,","36.5","4,,,I"
"AM000037878","1963-07","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","7","3,I","3","3,I","0","3,I","19630705",",3,I","10.4","3,,I,05,","28.9","3,,,I"
"AM000037878","1963-08","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","6",",I","5",",I","1",",I","19630803",",,I","28.1",",,I,03,","69.2",",,,I"
"AM000037878","1963-09","39.8","45.0","2130.0","BESIIMYANNIY PEREVAL, AM","3",",I","2",",I","0",",I","19630923",",,I","14.5",",,I,23,","21.7",",,,I"
