"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004110","2015-05","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.2",",W","4.8","W","4.8",",W","15",",W","6",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","8","","","","20150501",",,W","12","","20150524",",,W","20150531",",,W","2.2",",W,01,","25.7",",,W,24,","31.1",",W,31,","2990.0","W","128.7",",W","81.0",",,,W","14.34",",W","20.83",",,,W","7.85",",,,W","","","250",",W","240",",W","15.7",",W","21.0",",W"
"USW00004110","2015-06","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.5",",W","120.6","W","115.8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20150604","+,,W","2","","20150601",",,W","20150628",",,W","8.9",",W,04,+","1.8",",,W,01,","39.4",",W,28,","2999.2","W","9.2",",W","2.8",",,,W","21.89",",W","30.05",",,,W","13.73",",,,W","","","40",",W","290",",W","14.8",",W","17.4",",W"
"USW00004110","2015-07","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.4",",W","227.1","W","106.5",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20150728",",,W","7","","20150710",",,W","20150702",",,W","5.0",",W,28,","3.8",",,W,10,","37.2",",W,02,","7.0","W","7.0",",W","11.7",",,,W","21.54",",W","29.44",",,,W","13.65",",,,W","","","250",",W","250",",W","13.4",",W","17.9",",W"
"USW00004110","2015-08","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.5",",W","344.7","W","117.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","20150818",",,W","5","","20150813",",,W","20150813","+,,W","7.8",",W,18,","10.2",",,W,13,","35.6",",W,13,+","8.7","W","1.7",",W","24.4",",,,W","22.07",",W","30.24",",,,W","13.90",",,,W","","","20",",W","360",",W","11.6",",W","17.0",",W"
"USW00004110","2015-09","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.0",",W","377.2","W","32.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","2","","","","20150918","+,,W","2","","20150915",",,W","20150925",",,W","2.8",",W,18,+","8.6",",,W,15,","33.9",",W,25,","66.7","W","58.0",",W","14.4",",,,W","17.49",",W","25.66",",,,W","9.31",",,,W","","","240",",W","230",",W","13.0",",W","18.8",",W"
"USW00004110","2015-10","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.6",",W","381.6","W","4.4",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","7","","3","","20151030","+,,W","2","","20151001",",,W","20151010",",,W","2.2",",W,30,+","6.6",",,W,01,","31.1",",W,10,","214.0","W","147.3",",W","19.9",",,,W","13.73",",W","20.24",",,,W","7.21",",,,W","","","250",",W","210","1,W","14.8",",W","20.6","1,W"
"USW00004110","2015-11","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.0",",W","381.6","W","0.0",",W","8",",W","7",",W","0",",W","3",",W","28",",W","5",",W","0",",W","0",",W","15","","9","","20151129",",,W","1","","20151102",",,W","20151115","+,,W","-20.5",",W,29,","21.6",",,W,02,","13.9",",W,15,+","749.0","W","535.0",",W","62.8",",,,W","0.50",",W","4.90",",,,W","-3.90",",,,W","","","250",",W","240",",W","16.5",",W","20.6",",W"
"USW00004110","2015-12","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.0",",W","381.6","W","0.0",",W","12",",W","4",",W","0",",W","1",",W","27",",W","13",",W","0",",W","0",",W","22","","8","","20151201",",,W","","","20151207",",,W","20151209","+,,W","-18.2",",W,01,","11.7",",,W,07,","10.6",",W,09,+","1401.1","W","652.1",",W","34.3",",,,W","-2.70",",W","0.37",",,,W","-5.77",",,,W","","","210",",W","220",",W","20.1",",W","27.3",",W"
"USW00004110","2016-01","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","1",",W","31",",W","11",",W","0",",W","0",",W","14","","9","","20160101",",,W","","","20160129",",,W","20160119",",,W","-21.6",",W,01,","9.1",",,W,29,","4.4",",W,19,","2051.1","W","650.0",",W","30.6",",,,W","-2.64",",W","0.46",",,,W","-5.73",",,,W","","","50","1,W","40","1,W","15.7","1,W","17.4","1,W"
"USW00004110","2016-02","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","22",",W","5",",W","0",",W","0",",W","8","","3","","20160203","+,,W","","","20160218",",,W","20160228",",,W","-12.1",",W,03,+","2.5",",,W,18,","15.0",",W,28,","2537.8","W","486.7",",W","5.1",",,,W","1.55",",W","6.26",",,,W","-3.16",",,,W","","","230",",W","220",",W","16.5",",W","20.1",",W"
"USW00004110","2016-03","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.2",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","11","","2","","20160326",",,W","","","20160329",",,W","20160320",",,W","-3.8",",W,26,","13.5",",,W,29,","19.4",",W,20,","2918.7","W","380.9",",W","49.9",",,,W","6.05",",W","11.32",",,,W","0.78",",,,W","","","260",",W","270",",W","17.0",",W","20.1",",W"
"USW00004110","2016-04","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.7",",W","0.3","W","0.3",",W","10",",W","2",",W","0",",W","0",",W","1",",W","0",",W","9",",W","0",",W","8","","3","","20160416",",,W","3","","20160425",",,W","20160421",",,W","-1.0",",W,16,","4.3",",,W,25,","28.3",",W,21,","3134.6","W","215.9",",W","14.9",",,,W","11.15",",W","18.14",",,,W","4.15",",,,W","","","260",",W","250",",W","17.0",",W","20.1",",W"
"USW00004110","2016-05","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.4",",W","1.4","W","1.1",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","8","","","","20160511","+,,W","6","","20160520",",,W","20160513",",,W","1.7",",W,11,+","13.5",",,W,20,","28.9",",W,13,","3287.1","W","152.5",",W","32.9",",,,W","13.45",",W","20.51",",,,W","6.39",",,,W","","","260",",W","250",",W","17.4",",W","22.4",",W"
"USW00004110","2016-06","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.8",",W","87.5","W","86.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","10",",W","","","","","20160616",",,W","3","","20160606",",,W","20160627",",,W","5.0",",W,16,","2.5",",,W,06,","36.7",",W,27,","3312.2","W","25.1",",W","3.0",",,,W","20.37",",W","29.03",",,,W","11.71",",,,W","","","20",",W","350",",W","16.5",",W","27.3",",W"
"USW00004110","2016-07","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.2",",W","211.5","W","124.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20160711",",,W","1","","20160710",",,W","20160729","+,,W","6.1",",W,11,","0.8",",,W,10,","36.7",",W,29,+","8.6","W","8.6",",W","0.8",",,,W","22.05",",W","31.10",",,,W","13.01",",,,W","","","250",",W","250",",W","15.7",",W","20.1",",W"
"USW00004110","2016-08","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.3",",W","311.2","W","99.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20160824",",,W","2","","20160831",",,W","20160830",",,W","7.8",",W,24,","1.0",",,W,31,","37.2",",W,30,","13.6","W","5.0",",W","1.0",",,,W","21.39",",W","30.53",",,,W","12.25",",,,W","","","140",",W","130","1,W","11.6",",W","16.1","1,W"
"USW00004110","2016-09","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.7",",W","327.1","W","15.9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","6","","1","","20160925",",,W","4","","20160923",",,W","20160920",",,W","2.8",",W,25,","18.0",",,W,23,","29.4",",W,20,","113.6","W","100.0",",W","40.0",",,,W","15.53",",W","22.43",",,,W","8.63",",,,W","","","210",",W","210",",W","16.5",",W","20.6",",W"
"USW00004110","2016-10","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.4",",W","327.1","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","1",",W","0",",W","5",",W","0",",W","8","","2","","20161012",",,W","3","","20161028",",,W","20161009",",,W","-1.0",",W,12,","20.8",",,W,28,","25.0",",W,09,","340.0","W","226.4",",W","67.4",",,,W","11.03",",W","17.11",",,,W","4.95",",,,W","","","230",",W","230",",W","19.7",",W","24.6",",W"
"USW00004110","2016-11","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.0",",W","327.1","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","11",",W","0",",W","1",",W","0",",W","3","","1","","20161130","+,,W","","","20161123",",,W","20161115",",,W","-4.9",",W,30,+","3.0",",,W,23,","21.1",",W,15,","695.1","W","355.1",",W","5.5",",,,W","6.50",",W","12.09",",,,W","0.91",",,,W","","","260",",W","260",",W","14.3",",W","19.2",",W"
"USW00004110","2016-12","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.6",",W","327.1","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","30",",W","19",",W","0",",W","0",",W","23","","8","","20161218",",,W","","","20161210",",,W","20161215",",,W","-17.7",",W,18,","13.0",",,W,10,","9.4",",W,15,","1412.0","W","716.9",",W","41.8",",,,W","-4.79",",W","-0.79",",,,W","-8.79",",,,W","","","230",",W","230",",W","14.8",",W","19.7",",W"
"USW00004110","2017-01","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.5",",W","0.0","W","0.0","3,W","14",",W","5",",W","0",",W","3","3,W","28","3,W","21","3,W","0","3,W","0","3,W","21","","6","","20170106",",3,W","","","20170110",",,W","20170109",",3,W","-22.7","3,W,06,","10.9",",,W,10,","11.1","3,W,09,","2122.1","W","710.1","3,W","32.9",",,,W","-7.03","3,W","-3.24","3,,,W","-10.81","3,,,W","","","60",",W","60","3,W","17.0",",W","20.6","3,W"
"USW00004110","2017-02","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","","","","","","","10",",W","4",",W","0",",W","","","","","","","","","","","8","","2","","","","","","20170208",",,W","","","","","10.2",",,W,08,","","","","","","","36.4",",,,W","","","","","","","","","","","","","","","",""
"USW00004110","2017-03","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.7",",W","","","0.0",",W","10",",W","5",",W","0",",W","0",",W","10",",W","0",",W","1",",W","0",",W","10","","3","","20170303",",,W","","","20170330",",,W","20170314",",,W","-6.0",",W,03,","9.1",",,W,30,","21.1",",W,14,","","","351.5",",W","34.5",",,,W","7.00",",W","12.65",",,,W","1.34",",,,W","","","250",",W","230",",W","14.8",",W","18.8",",W"
"USW00004110","2017-04","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.5",",W","","","0.0",",W","9",",W","5",",W","0",",W","0",",W","12",",W","0",",W","1",",W","0",",W","6","","","","20170404",",,W","2","","20170418",",,W","20170412",",,W","-4.9",",W,04,","6.6",",,W,18,","22.2",",W,12,","","","318.6",",W","28.0",",,,W","7.71",",W","13.86",",,,W","1.56",",,,W","","","260",",W","250",",W","17.0",",W","21.0",",W"
"USW00004110","2017-05","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.5",",W","","","8.0",",W","7",",W","4",",W","0",",W","0",",W","3",",W","0",",W","16",",W","1",",W","5","","1","","20170517",",,W","3","","20170526",",,W","20170531",",,W","-1.6",",W,17,","11.9",",,W,26,","32.2",",W,31,","","","165.7",",W","33.8",",,,W","13.25",",W","20.81",",,,W","5.68",",,,W","","","250",",W","240",",W","20.1",",W","25.0",",W"
"USW00004110","2017-06","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.4",",W","","","61.9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","6",",W","1","","","","20170611",",,W","4","","20170613",",,W","20170626",",,W","4.4",",W,11,","5.3",",,W,13,","36.1",",W,26,","","","36.8",",W","9.2",",,,W","19.17",",W","27.25",",,,W","11.09",",,,W","","","210",",W","220",",W","19.7",",W","24.6",",W"
"USW00004110","2017-07","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.0",",W","","","217.8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20170718",",,W","1","","20170725",",,W","20170707",",,W","12.8",",W,18,","0.8",",,W,25,","37.8",",W,07,","0.0","W","0.0",",W","1.3",",,,W","25.36",",W","34.24",",,,W","16.47",",,,W","","","240",",W","250",",W","14.3",",W","22.8",",W"
"USW00004110","2017-08","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.3",",W","","","151.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20170815",",,W","2","","20170814",",,W","20170828","+,,W","9.4",",W,15,","0.5",",,W,14,","36.7",",W,28,+","0.9","W","0.9",",W","0.5",",,,W","23.19",",W","31.73",",,,W","14.64",",,,W","","","60",",W","50","1,W","11.2",",W","16.5","1,W"
"USW00004110","2017-09","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.4",",W","","","65.3",",W","7",",W","4",",W","0",",W","0",",W","1",",W","0",",W","18",",W","6",",W","5","","","","20170923",",,W","2","","20170921",",,W","20170903",",,W","0.0",",W,23,","5.3",",,W,21,","36.1",",W,03,","119.2","W","118.3",",W","18.6",",,,W","16.57",",W","23.87",",,,W","9.26",",,,W","","","250",",W","260",",W","13.9",",W","18.3",",W"
"USW00004110","2017-10","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.5",",W","","","0.0",",W","4",",W","3",",W","0",",W","0",",W","9",",W","0",",W","2",",W","0",",W","3","","1","","20171015",",,W","","","20171004",",,W","20171019",",,W","-2.7",",W,15,","9.4",",,W,04,","25.0",",W,19,","425.1","W","305.9",",W","15.2",",,,W","8.46",",W","15.31",",,,W","1.62",",,,W","","","60",",W","230",",W","16.5",",W","22.4",",W"
"USW00004110","2017-11","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.6",",W","","","0.0",",W","15",",W","6",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","10","","3","","20171107",",,W","","","20171116",",,W","20171122",",,W","-6.6",",W,07,","11.2",",,W,16,","19.4",",W,22,","818.9","W","393.8",",W","45.2",",,,W","5.21",",W","10.30",",,,W","0.11",",,,W","","","50",",W","260",",W","14.8",",W","18.8",",W"
"USW00004110","2017-12","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.6",",W","","","0.0","2,W","5",",W","1",",W","0",",W","0","2,W","29","2,W","14","1,W","0","1,W","0","1,W","4","","4","","20171224",",2,W","","","20171223",",,W","20171220",",1,W","-15.5","2,W,24,","2.5",",,W,23,","10.0","1,W,20,","1421.0","W","602.1","1,W","4.7",",,,W","-2.34","2,W","1.52","1,,,W","-6.20","2,,,W","","","250",",W","230",",W","15.7",",W","19.7",",W"
"USW00004110","2018-01","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.2",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","5","","3","","20180102",",,W","","","20180109",",,W","20180130",",,W","-7.7",",W,02,","15.5",",,W,09,","13.9",",W,30,","1925.5","W","504.5",",W","33.0",",,,W","2.06",",W","6.01",",,,W","-1.89",",,,W","","","250",",W","240",",W","14.8",",W","18.3",",W"
"USW00004110","2018-02","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.2",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","21",",W","8",",W","0",",W","0",",W","4","","","","20180228",",,W","","","20180226",",,W","20180208",",,W","-13.2",",W,28,","4.3",",,W,26,","15.6",",W,08,","2427.9","W","502.4",",W","12.3",",,,W","0.39",",W","5.13",",,,W","-4.35",",,,W","","","250",",W","250",",W","14.8",",W","18.8",",W"
"USW00004110","2018-03","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.5",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","10","","2","","20180306",",,W","","","20180322",",,W","20180330","+,,W","-7.7",",W,06,","6.9",",,W,22,","17.8",",W,30,+","2855.6","W","427.7",",W","25.0",",,,W","4.54",",W","9.65",",,,W","-0.57",",,,W","","","240",",W","240",",W","16.1",",W","19.7",",W"
"USW00004110","2018-04","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.7",",W","1.7","W","1.7",",W","6",",W","3",",W","0",",W","0",",W","6",",W","0",",W","5",",W","0",",W","5","","","","20180403",",,W","","","20180406",",,W","20180427",",,W","-6.6",",W,03,","5.8",",,W,06,","30.0",",W,27,","3115.5","W","259.9",",W","16.0",",,,W","9.73",",W","16.62",",,,W","2.83",",,,W","","","270",",W","260",",W","21.0",",W","26.8",",W"
"USW00004110","2018-05","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.8",",W","10.6","W","8.9",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","4","","","","20180502",",,W","7","","20180522",",,W","20180506",",,W","1.7",",W,02,","11.7",",,W,22,","31.1",",W,06,","3210.3","W","94.8",",W","44.7",",,,W","15.56",",W","22.50",",,,W","8.63",",,,W","","","260",",W","120",",W","13.9",",W","17.4",",W"
"USW00004110","2018-06","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.1",",W","52.9","W","42.3",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","1","","","","20180612","+,,W","3","","20180617",",,W","20180625",",,W","5.6",",W,12,+","8.9",",,W,17,","35.0",",W,25,","3247.2","W","36.9",",W","9.8",",,,W","18.51",",W","26.51",",,,W","10.51",",,,W","","","270",",W","280",",W","15.7",",W","20.1",",W"
"USW00004110","2018-07","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.4",",W","258.1","W","205.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20180704",",,W","1","","20180716",",,W","20180705",",,W","5.0",",W,04,","0.3",",,W,16,","37.8",",W,05,","2.8","W","2.8",",W","0.3",",,,W","24.86",",W","34.02",",,,W","15.71",",,,W","","","240",",W","230",",W","10.7",",W","13.9",",W"
"USW00004110","2018-08","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.3",",W","378.5","W","120.4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20180828",",,W","","","20180827",",,W","20180810","+,,W","3.9",",W,28,","0.8",",,W,27,","38.9",",W,10,+","12.2","W","9.4",",W","1.1",",,,W","21.91",",W","30.47",",,,W","13.36",",,,W","","","240",",W","240",",W","10.7",",W","13.4",",W"
"USW00004110","2018-09","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.3",",W","406.8","W","28.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","20180925","+,,W","","","20180928","+,,W","20180907",",,W","3.3",",W,25,+","0.0",",T,W,28,+","33.3",",W,07,","65.1","W","52.9",",W","0.0",",T,,W","17.51",",W","26.05",",,,W","8.97",",,,W","","","250",",W","240",",W","10.3",",W","13.9",",W"
"USW00004110","2018-10","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.6",",W","406.8","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","7",",W","0",",W","7",",W","0",",W","7","","","","20181014",",,W","1","","20181009",",,W","20181002","+,,W","-5.5",",W,14,","19.3",",,W,09,","25.0",",W,02,+","319.1","W","254.0",",W","37.7",",,,W","10.14",",W","16.36",",,,W","3.92",",,,W","","","240",",W","250",",W","16.5",",W","20.1",",W"
"USW00004110","2018-11","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.7",",W","406.8","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","9","","2","","20181112","+,,W","","","20181129",",,W","20181102",",,W","-7.7",",W,12,+","11.7",",,W,29,","16.1",",W,02,","776.5","W","457.4",",W","31.8",",,,W","3.09",",W","8.42",",,,W","-2.25",",,,W","","","250",",W","230",",W","17.9",",W","28.2",",W"
"USW00004110","2018-12","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.0",",W","406.8","W","0.0",",W","10",",W","1",",W","0",",W","0",",W","30",",W","12",",W","0",",W","0",",W","16","","6","","20181204",",,W","","","20181225",",,W","20181221","+,,W","-11.6",",W,04,","3.6",",,W,25,","7.2",",W,21,+","1406.8","W","630.3",",W","11.8",",,,W","-2.00",",W","1.03",",,,W","-5.02",",,,W","","","240",",W","230",",W","19.2",",W","25.0",",W"
"USW00004110","2019-01","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.8",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","28",",W","5",",W","0",",W","0",",W","12","","2","","20190101",",,W","","","20190117",",,W","20190127",",,W","-13.8",",W,01,","10.9",",,W,17,","8.9",",W,27,","1987.4","W","580.6",",W","29.2",",,,W","-0.40",",W","3.51",",,,W","-4.30",",,,W","","","50",",W","50",",W","14.3",",W","18.3",",W"
"USW00004110","2019-02","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.7",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","22",",W","10",",W","0",",W","0",",W","19","","4","","20190207",",,W","","","20190213",",,W","20190227","+,,W","-13.2",",W,07,","15.5",",,W,13,","9.4",",W,27,+","2539.3","W","551.9",",W","51.1",",,,W","-1.38",",W","2.59",",,,W","-5.34",",,,W","","","260",",W","260",",W","13.9",",W","17.9",",W"
"USW00004110","2019-03","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.1",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","7","","","","20190310","+,,W","","","20190324",",,W","20190320",",,W","-5.5",",W,10,+","7.4",",,W,24,","17.8",",W,20,","2968.8","W","429.5",",W","21.3",",,,W","4.48",",W","10.31",",,,W","-1.35",",,,W","","","240",",W","250",",W","14.3",",W","17.9",",W"
"USW00004110","2019-04","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.2","1,W","0.0","W","0.0","1,W","8","1,W","5","1,W","0","1,W","0","1,W","4","1,W","0","1,W","4","1,W","0","1,W","10","","1","","20190430","+,1,W","2","","20190414",",1,W","20190419",",1,W","-0.5","1,W,30,+","9.7","1,,W,14,","26.1","1,W,19,","3217.0","W","248.2","1,W","34.4","1,,,W","9.78","1,W","15.47","1,,,W","4.09","1,,,W","","","260","1,W","260","2,W","18.3","1,W","22.8","2,W"
"USW00004110","2019-05","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.2",",W","0.9","W","0.9",",W","14",",W","8",",W","0",",W","0",",W","2",",W","0",",W","13",",W","0",",W","8","","","","20190501",",,W","6","","20190516",",,W","20190512",",,W","-3.8",",W,01,","9.1",",,W,16,","28.3",",W,12,","3380.0","W","163.0",",W","52.7",",,,W","13.10",",W","19.73",",,,W","6.47",",,,W","","","50",",W","50",",W","17.9",",W","21.0",",W"
"USW00004110","2019-06","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.1",",W","45.6","W","44.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20190609",",,W","2","","20190607",",,W","20190630","+,,W","1.7",",W,09,","2.5",",,W,07,","30.6",",W,30,+","3428.0","W","48.0",",W","4.1",",,,W","18.22",",W","26.19",",,,W","10.26",",,,W","","","280",",W","290",",W","16.1",",W","20.6",",W"
"USW00004110","2019-07","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.6",",W","195.6","W","150.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20190705",",,W","3","","20190722",",,W","20190722",",,W","8.9",",W,05,","0.5",",,W,22,","36.1",",W,22,","0.3","W","0.3",",W","1.1",",,,W","23.16",",W","31.21",",,,W","15.11",",,,W","","","180",",W","180",",W","15.7",",W","24.1",",W"
"USW00004110","2019-08","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.2",",W","330.3","W","134.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","1","","","","20190827",",,W","3","","20190808",",,W","20190802",",,W","8.3",",W,27,","5.1",",,W,08,","36.7",",W,02,","0.3","W","0.0",",W","7.1",",,,W","22.68",",W","31.28",",,,W","14.07",",,,W","","","130",",W","120",",W","12.5",",W","16.1",",W"
"USW00004110","2019-09","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.6",",W","368.7","W","38.4",",W","8",",W","2",",W","0",",W","0",",W","1",",W","0",",W","20",",W","5",",W","3","","1","","20190930",",,W","3","","20190908",",,W","20190901",",,W","-1.0",",W,30,","4.6",",,W,08,","34.4",",W,01,","96.9","W","96.6",",W","15.2",",,,W","16.40",",W","23.54",",,,W","9.25",",,,W","","","270",",W","260",",W","19.2",",W","23.7",",W"
"USW00004110","2019-10","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.8",",W","368.7","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","14",",W","1",",W","4",",W","0",",W","4","","","","20191030",",,W","1","","20191019",",,W","20191016",",,W","-13.2",",W,30,","6.1",",,W,19,","26.7",",W,16,","477.7","W","380.8",",W","6.9",",,,W","6.05",",W","13.15",",,,W","-1.05",",,,W","","","300",",W","300",",W","21.0",",W","25.5",",W"
"USW00004110","2019-11","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.9",",W","368.7","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","5","","2","","20191130","+,,W","","","20191129",",,W","20191108",",,W","-8.8",",W,30,+","3.3",",,W,29,","17.8",",W,08,","904.2","W","426.5",",W","4.3",",,,W","4.12",",W","10.13",",,,W","-1.90",",,,W","","","80",",W","80","1,W","12.5",",W","15.2","1,W"
