"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002244041","1943-12","-22.483","-44.083","374.0","VOLTA REDONDA, BR","21",",I","16",",I","5",",I","19431213",",,I","44.0",",,I,13,","287.8",",,,I"
"BR002244041","1944-01","-22.483","-44.083","374.0","VOLTA REDONDA, BR","20",",I","15",",I","1",",I","19440110",",,I","26.8",",,I,10,","202.1",",,,I"
"BR002244041","1944-02","-22.483","-44.083","374.0","VOLTA REDONDA, BR","18",",I","14",",I","5",",I","19440219",",,I","63.0",",,I,19,","328.6",",,,I"
"BR002244041","1944-03","-22.483","-44.083","374.0","VOLTA REDONDA, BR","13",",I","8",",I","2",",I","19440306",",,I","36.0",",,I,06,","122.9",",,,I"
"BR002244041","1944-04","-22.483","-44.083","374.0","VOLTA REDONDA, BR","7",",I","4",",I","0",",I","19440418",",,I","14.5",",,I,18,","36.8",",,,I"
"BR002244041","1944-05","-22.483","-44.083","374.0","VOLTA REDONDA, BR","6",",I","1",",I","0",",I","19440521",",,I","3.0",",,I,21,","7.1",",,,I"
"BR002244041","1944-06","-22.483","-44.083","374.0","VOLTA REDONDA, BR","2",",I","0",",I","0",",I","19440605",",,I","1.4",",,I,05,","1.9",",,,I"
"BR002244041","1944-07","-22.483","-44.083","374.0","VOLTA REDONDA, BR","3",",I","1",",I","0",",I","19440707",",,I","13.3",",,I,07,","15.3",",,,I"
"BR002244041","1944-08","-22.483","-44.083","374.0","VOLTA REDONDA, BR","1",",I","0",",I","0",",I","19440819",",,I","0.6",",,I,19,","0.6",",,,I"
"BR002244041","1944-09","-22.483","-44.083","374.0","VOLTA REDONDA, BR","3",",I","2",",I","0",",I","19440904",",,I","6.1",",,I,04,","11.9",",,,I"
"BR002244041","1944-10","-22.483","-44.083","374.0","VOLTA REDONDA, BR","10",",I","8",",I","1",",I","19441026",",,I","47.2",",,I,26,","123.7",",,,I"
"BR002244041","1944-11","-22.483","-44.083","374.0","VOLTA REDONDA, BR","12",",I","10",",I","1",",I","19441115",",,I","25.5",",,I,15,","101.8",",,,I"
"BR002244041","1944-12","-22.483","-44.083","374.0","VOLTA REDONDA, BR","15",",I","11",",I","3",",I","19441227",",,I","62.8",",,I,27,","191.3",",,,I"
"BR002244041","1945-01","-22.483","-44.083","374.0","VOLTA REDONDA, BR","21",",I","17",",I","3",",I","19450120",",,I","80.3",",,I,20,","318.3",",,,I"
"BR002244041","1945-02","-22.483","-44.083","374.0","VOLTA REDONDA, BR","12",",I","10",",I","2",",I","19450202",",,I","42.3",",,I,02,","155.8",",,,I"
"BR002244041","1945-03","-22.483","-44.083","374.0","VOLTA REDONDA, BR","14",",I","9",",I","2",",I","19450320",",,I","37.4",",,I,20,","133.7",",,,I"
"BR002244041","1945-04","-22.483","-44.083","374.0","VOLTA REDONDA, BR","13",",I","7",",I","0",",I","19450404",",,I","20.5",",,I,04,","90.0",",,,I"
"BR002244041","1945-05","-22.483","-44.083","374.0","VOLTA REDONDA, BR","7",",I","3",",I","0",",I","19450528",",,I","9.2",",,I,28,","21.5",",,,I"
"BR002244041","1945-06","-22.483","-44.083","374.0","VOLTA REDONDA, BR","6",",I","4",",I","0",",I","19450623",",,I","15.8",",,I,23,","44.3",",,,I"
"BR002244041","1945-07","-22.483","-44.083","374.0","VOLTA REDONDA, BR","3",",I","2",",I","0",",I","19450706",",,I","7.6",",,I,06,","13.6",",,,I"
"BR002244041","1945-08","-22.483","-44.083","374.0","VOLTA REDONDA, BR","3",",I","2",",I","0",",I","19450821",",,I","4.3",",,I,21,","7.4",",,,I"
"BR002244041","1945-09","-22.483","-44.083","374.0","VOLTA REDONDA, BR","5",",I","3",",I","1",",I","19450901",",,I","26.8",",,I,01,","50.1",",,,I"
"BR002244041","1945-10","-22.483","-44.083","374.0","VOLTA REDONDA, BR","7",",I","5",",I","0",",I","19451017",",,I","13.6",",,I,17,","56.7",",,,I"
"BR002244041","1945-11","-22.483","-44.083","374.0","VOLTA REDONDA, BR","12",",I","8",",I","1",",I","19451113",",,I","32.3",",,I,13,","135.0",",,,I"
"BR002244041","1945-12","-22.483","-44.083","374.0","VOLTA REDONDA, BR","20",",I","12",",I","2",",I","19451229",",,I","94.8",",,I,29,","251.7",",,,I"
"BR002244041","1946-01","-22.483","-44.083","374.0","VOLTA REDONDA, BR","17",",I","14",",I","3",",I","19460124",",,I","51.0",",,I,24,","268.1",",,,I"
"BR002244041","1946-02","-22.483","-44.083","374.0","VOLTA REDONDA, BR","11",",I","8",",I","1",",I","19460222",",,I","26.6",",,I,22,","107.6",",,,I"
"BR002244041","1946-03","-22.483","-44.083","374.0","VOLTA REDONDA, BR","18",",I","15",",I","3",",I","19460314",",,I","58.0",",,I,14,","244.3",",,,I"
"BR002244041","1946-04","-22.483","-44.083","374.0","VOLTA REDONDA, BR","15",",I","7",",I","1",",I","19460401",",,I","35.2",",,I,01,","93.0",",,,I"
"BR002244041","1946-05","-22.483","-44.083","374.0","VOLTA REDONDA, BR","6",",I","4",",I","1",",I","19460513",",,I","31.4",",,I,13,","63.2",",,,I"
"BR002244041","1946-06","-22.483","-44.083","374.0","VOLTA REDONDA, BR","4",",I","2",",I","0",",I","19460603",",,I","24.4",",,I,03,","43.4",",,,I"
"BR002244041","1946-07","-22.483","-44.083","374.0","VOLTA REDONDA, BR","5",",I","1",",I","0",",I","19460712",",,I","2.5",",,I,12,","5.6",",,,I"
"BR002244041","1946-08","-22.483","-44.083","374.0","VOLTA REDONDA, BR","1",",I","1",",I","0",",I","19460802",",,I","3.2",",,I,02,","3.2",",,,I"
"BR002244041","1946-09","-22.483","-44.083","374.0","VOLTA REDONDA, BR","6",",I","2",",I","1",",I","19460928",",,I","33.6",",,I,28,","48.7",",,,I"
"BR002244041","1946-10","-22.483","-44.083","374.0","VOLTA REDONDA, BR","13",",I","7",",I","0",",I","19461023",",,I","18.1",",,I,23,","68.3",",,,I"
"BR002244041","1946-11","-22.483","-44.083","374.0","VOLTA REDONDA, BR","15",",I","10",",I","1",",I","19461109",",,I","26.9",",,I,09,","95.3",",,,I"
"BR002244041","1946-12","-22.483","-44.083","374.0","VOLTA REDONDA, BR","12",",I","10",",I","2",",I","19461205",",,I","47.0",",,I,05,","168.2",",,,I"
"BR002244041","1947-01","-22.483","-44.083","374.0","VOLTA REDONDA, BR","23",",I","18",",I","6",",I","19470125",",,I","58.8",",,I,25,","448.6",",,,I"
"BR002244041","1947-02","-22.483","-44.083","374.0","VOLTA REDONDA, BR","16",",I","14",",I","4",",I","19470228",",,I","79.0",",,I,28,","326.2",",,,I"
