"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388426","1898-07","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","","","","","19",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980712",",,6","","","","","","","","","32.3",",,6,12,","","","","","","","182.1",",,,6","","","","","","","",""
"USC00388426","1898-08","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","","","","","23","1,6","16","1,6","5","1,6","","","","","","","","","","","","","","","1","","","","","","","","","","18980813",",1,6","","","","","","","","","51.1","1,,6,13,","","","","","","","309.3","1,,,6","","","","","","","",""
"USC00388426","1898-09","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","","","178.5",",6","12",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18980913","+,,6","","","","","","","18980922",",,6","18980919","+,,6","14.4",",6,13,+","","","","","39.6",",,6,22,","31.7",",6,19,+","","","0.0",",6","110.6",",,,6","","","24.28",",6","28.88",",,,6","19.69",",,,6"
"USC00388426","1898-10","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","","","68.5",",6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18981031","+,,6","","","","","","","18981002",",,6","18981009","+,,6","3.3",",6,31,+","","","","","103.6",",,6,02,","28.3",",6,09,+","","","83.0",",6","194.4",",,,6","","","17.86",",6","22.79",",,,6","12.94",",,,6"
"USC00388426","1898-11","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","","","2.3","2,6","12",",6","8",",6","3",",6","","","","","0","1,6","4","1,6","0","1,6","10","1,6","0","1,6","","","18981127",",1,6","","","","","","","18981118",",,6","18981107",",1,6","-7.8","1,6,27,","","","","","43.2",",,6,18,","26.7","1,6,07,","","","156.1","1,6","159.4",",,,6","","","12.56","2,6","18.36","1,,,6","6.76","1,,,6"
"USC00388426","1898-12","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","","","0.6","2,6","13",",6","9",",6","1",",6","","","","","0","2,6","10","2,6","0",",6","5",",6","0",",6","","","18981214",",2,6","","","","","","","18981203",",,6","18981224",",,6","-2.8","2,6,14,","","","","","27.4",",,6,03,","27.2",",6,24,","","","247.2",",6","106.9",",,,6","","","9.98","2,6","15.71",",,,6","4.24","2,,,6"
"USC00388426","1899-01","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","0.0","6","0.0","1,6","14",",6","9",",6","2",",6","","","","","0",",6","7",",6","0","1,6","4","1,6","0","1,6","","","18990102",",,6","","","","","","","18990116",",,6","18990106",",1,6","-5.0",",6,02,","","","","","28.2",",,6,16,","23.3","1,6,06,","","","270.4","1,6","129.9",",,,6","","","9.32","1,6","15.33","1,,,6","3.31",",,,6"
"USC00388426","1899-02","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","6.1","6","6.1","3,6","14","1,6","12","1,6","1","1,6","","","1",",6","1","2,6","9","2,6","1","2,6","9","2,6","0","2,6","","","18990214",",2,6","","","18990213",",,6","","","18990227",",1,6","18990205",",2,6","-20.6","2,6,14,","","","114",",,6,13,","26.4","1,,6,27,","26.7","2,6,05,","","","212.2","2,6","138.5","1,,,6","127",",,,6","9.43","3,6","15.67","2,,,6","3.20","2,,,6"
"USC00388426","1899-03","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","23.1","6","17.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","18990308",",,6","","","18990307",",,6","","","18990314",",,6","18990303",",,6","-5.6",",6,08,","","","0",",T,6,07,","11.4",",,6,14,","28.3",",6,03,","","","117.9",",6","57.4",",,,6","0",",T,,6","15.08",",6","22.05",",,,6","8.11",",,,6"
"USC00388426","1899-04","33.0366","-80.2325","19.8","SUMMERVILLE 4 W, SC US","37.8","6","14.7",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","18990405",",,6","","","","","","","18990404",",,6","18990415",",,6","1.1",",6,05,","","","","","36.6",",,6,04,","31.7",",6,15,","","","81.7",",6","114.6",",,,6","","","16.10",",6","22.15",",,,6","10.05",",,,6"
