"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B59S","1994-11","47.28","-121.47","984.5","MEADOWS PASS, WA US","","","0.0",",T","24",",T","24",",T","3",",T","","","0",",T","29",",T","8",",T","0",",T","0",",T","19941121",",,T","","","19941130",",,T","19941129",",,T","-11.2",",T,21,","","","68.6",",,T,30,","7.1",",T,29,","1438.7","T","580.6",",T","421.8",",,,T","-1.02",",T","1.68",",,,T","-3.72",",,,T"
"USS0021B59S","1994-12","47.28","-121.47","984.5","MEADOWS PASS, WA US","","","0.0",",T","18",",T","18",",T","6",",T","","","0",",T","24",",T","11",",T","0",",T","0",",T","19941204",",,T","","","19941226",",,T","19941222",",,T","-14.8",",T,04,","","","94.0",",,T,26,","7.2",",T,22,","2057.6","T","618.9",",T","398.7",",,,T","-1.63",",T","1.07",",,,T","-4.34",",,,T"
"USS0021B59S","1995-01","47.28","-121.47","984.5","MEADOWS PASS, WA US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","0",",T","24",",T","8",",T","0",",T","0",",T","19950106",",,T","","","19950131",",,T","19950131",",,T","-9.8",",T,06,","","","40.6",",,T,31,","9.4",",T,31,","2624.3","T","566.7",",T","187.8",",,,T","0.05",",T","2.21",",,,T","-2.11",",,,T"
"USS0021B59S","1995-02","47.28","-121.47","984.5","MEADOWS PASS, WA US","0.0","T","0.0",",T","12",",T","12",",T","4",",T","","","0",",T","19",",T","4",",T","0",",T","0",",T","19950214",",,T","","","19950218",",,T","19950220",",,T","-17.2",",T,14,","","","61.0",",,T,18,","13.9",",T,20,","3083.4","T","459.1",",T","266.7",",,,T","1.94",",T","6.33",",,,T","-2.45",",,,T"
"USS0021B59S","1995-03","47.28","-121.47","984.5","MEADOWS PASS, WA US","0.0","T","0.0",",T","18",",T","18",",T","1",",T","","","0",",T","22",",T","2",",T","0",",T","0",",T","19950326",",,T","","","19950308",",,T","19950330",",,T","-7.8",",T,26,","","","25.4",",,T,08,","17.2",",T,30,","3579.0","T","495.6",",T","131.9",",,,T","2.35",",T","6.67",",,,T","-1.97",",,,T"
"USS0021B59S","1995-04","47.28","-121.47","984.5","MEADOWS PASS, WA US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","19950415",",,T","","","19950409",",,T","19950423",",,T","-5.7",",T,15,","","","17.8",",,T,09,","18.2",",T,23,","4017.8","T","438.8",",T","111.7",",,,T","3.71",",T","8.78",",,,T","-1.37",",,,T"
"USS0021B59S","1995-05","47.28","-121.47","984.5","MEADOWS PASS, WA US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","4",",T","0",",T","5",",T","0",",T","19950519",",,T","","","19950502",",,T","19950529",",,T","-2.0",",T,19,","","","22.9",",,T,02,","24.7",",T,29,","4311.8","T","294.0",",T","78.8",",,,T","8.85",",T","14.89",",,,T","2.81",",,,T"
"USS0021B59S","1995-06","47.28","-121.47","984.5","MEADOWS PASS, WA US","3.1","T","3.1",",T","14",",T","14",",T","0",",T","","","0",",T","0",",T","0",",T","9",",T","0",",T","19950612",",,T","","","19950605",",,T","19950630",",,T","0.5",",T,12,","","","12.7",",,T,05,","29.5",",T,30,","4545.9","T","234.1",",T","76.0",",,,T","10.63",",T","16.07",",,,T","5.19",",,,T"
"USS0021B59S","1995-07","47.28","-121.47","984.5","MEADOWS PASS, WA US","8.1","T","5.0",",T","9",",T","9",",T","1",",T","","","0",",T","0",",T","0",",T","9",",T","0",",T","19950730",",,T","","","19950726",",,T","19950718","+,,T","2.5",",T,30,","","","25.4",",,T,26,","29.0",",T,18,+","157.4","T","157.4",",T","71.1",",,,T","13.41",",T","18.88",",,,T","7.95",",,,T"
"USS0021B59S","1995-08","47.28","-121.47","984.5","MEADOWS PASS, WA US","8.1","T","0.0",",T","10",",T","10",",T","2",",T","","","0",",T","0",",T","0",",T","5",",T","0",",T","19950825","+,,T","","","19950807",",,T","19950831",",,T","1.2",",T,25,+","","","33.0",",,T,07,","24.7",",T,31,","384.2","T","226.8",",T","96.4",",,,T","11.02",",T","16.73",",,,T","5.30",",,,T"
"USS0021B59S","1995-09","47.28","-121.47","984.5","MEADOWS PASS, WA US","11.0","T","2.9",",T","9",",T","9",",T","1",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","19950906",",,T","","","19950930",",,T","19950903",",,T","3.1",",T,06,","","","33.0",",,T,30,","30.3",",T,03,","540.0","T","155.8",",T","83.6",",,,T","13.24",",T","19.08",",,,T","7.39",",,,T"
"USS0021B59S","1995-10","47.28","-121.47","984.5","MEADOWS PASS, WA US","11.0","T","0.0",",T","19",",T","19",",T","6",",T","","","0",",T","11",",T","0",",T","1",",T","0",",T","19951028",",,T","","","19951010",",,T","19951014",",,T","-3.6",",T,28,","","","66.0",",,T,10,","22.0",",T,14,","939.4","T","399.4",",T","358.0",",,,T","5.45",",T","9.34",",,,T","1.56",",,,T"
"USS0021B59S","1995-11","47.28","-121.47","984.5","MEADOWS PASS, WA US","11.0","T","0.0","1,T","23",",T","23",",T","13",",T","","","0",",T","13",",T","1","1,T","0","1,T","0","1,T","19951103",",,T","","","19951128",",,T","19951114",",1,T","-6.3",",T,03,","","","114.3",",,T,28,","13.6","1,T,14,","1349.7","T","410.3","1,T","843.2",",,,T","4.21","1,T","7.36","1,,,T","1.06",",,,T"
"USS0021B59S","1995-12","47.28","-121.47","984.5","MEADOWS PASS, WA US","11.0","T","0.0",",T","19",",T","19",",T","4",",T","","","0",",T","28",",T","10",",T","0",",T","0",",T","19951206",",,T","","","19951230",",,T","19951230",",,T","-12.4",",T,06,","","","45.7",",,T,30,","6.5",",T,30,","1968.7","T","619.0",",T","320.1",",,,T","-1.64",",T","0.72",",,,T","-3.99",",,,T"
"USS0021B59S","1996-01","47.28","-121.47","984.5","MEADOWS PASS, WA US","0.0","T","0.0","1,T","26",",T","26",",T","9",",T","","","0","1,T","23","1,T","15","1,T","0","1,T","0","1,T","19960130",",1,T","","","19960107","+,,T","19960112",",1,T","-17.2","1,T,30,","","","50.8",",,T,07,+","13.2","1,T,12,","2566.0","T","597.3","1,T","487.5",",,,T","-1.58","1,T","1.11","1,,,T","-4.26","1,,,T"
"USS0021B59S","1996-02","47.28","-121.47","984.5","MEADOWS PASS, WA US","0.0","T","0.0",",T","14",",T","14",",T","5",",T","","","0",",T","20",",T","8",",T","0",",T","0",",T","19960202",",,T","","","19960206",",,T","19960213",",,T","-13.6",",T,02,","","","119.4",",,T,06,","18.0",",T,13,","3098.8","T","532.8",",T","467.5",",,,T","-0.04",",T","3.92",",,,T","-3.99",",,,T"
"USS0021B59S","1996-03","47.28","-121.47","984.5","MEADOWS PASS, WA US","0.0","T","0.0","1,T","20",",T","20",",T","2",",T","","","0","1,T","25","1,T","0",",T","0",",T","0",",T","19960301",",1,T","","","19960329",",,T","19960314",",,T","-7.8","1,T,01,","","","38.1",",,T,29,","19.4",",T,14,","3592.6","T","493.8",",T","165.0",",,,T","1.94","1,T","6.05",",,,T","-2.17","1,,,T"
"USS0021B59S","1996-04","47.28","-121.47","984.5","MEADOWS PASS, WA US","0.0","T","0.0",",T","21",",T","21",",T","2",",T","","","0",",T","16",",T","0",",T","1",",T","0",",T","19960403",",,T","","","19960423",",,T","19960407",",,T","-6.0",",T,03,","","","27.9",",,T,23,","22.3",",T,07,","4009.8","T","417.2",",T","215.6",",,,T","4.43",",T","8.82",",,,T","0.03",",,,T"
"USS0021B59S","1996-05","47.28","-121.47","984.5","MEADOWS PASS, WA US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","0",",T","13",",T","0",",T","0",",T","0",",T","19960510",",,T","","","19960521",",,T","19960525",",,T","-3.9",",T,10,","","","22.9",",,T,21,","19.5",",T,25,","4422.3","T","412.5",",T","177.7",",,,T","5.03",",T","9.13",",,,T","0.93",",,,T"
"USS0021B59S","1996-06","47.28","-121.47","984.5","MEADOWS PASS, WA US","0.7","T","0.7",",T","9",",T","9",",T","0",",T","","","0",",T","2",",T","0",",T","3",",T","0",",T","19960619",",,T","","","19960625","+,,T","19960602",",,T","-0.3",",T,19,","","","12.7",",,T,25,+","25.8",",T,02,","4685.3","T","263.0",",T","58.4",",,,T","9.59",",T","15.53",",,,T","3.65",",,,T"
"USS0021B59S","1996-07","47.28","-121.47","984.5","MEADOWS PASS, WA US","15.2","T","14.5",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","1",",T","19960705",",,T","","","19960719",",,T","19960726",",,T","0.4",",T,05,","","","10.2",",,T,19,","32.8",",T,26,","128.2","T","128.2",",T","17.8",",,,T","14.66",",T","22.41",",,,T","6.91",",,,T"
"USS0021B59S","1996-08","47.28","-121.47","984.5","MEADOWS PASS, WA US","35.1","T","19.9",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","2",",T","19960821",",,T","","","19960802",",,T","19960824",",,T","1.1",",T,21,","","","20.3",",,T,02,","33.6",",T,24,","274.3","T","146.1",",T","63.4",",,,T","14.26",",T","21.10",",,,T","7.42",",,,T"
"USS0021B59S","1996-09","47.28","-121.47","984.5","MEADOWS PASS, WA US","35.7","T","0.6",",T","14",",T","14",",T","1",",T","","","0",",T","2",",T","0",",T","3",",T","0",",T","19960922",",,T","","","19960905",",,T","19960911",",,T","-1.6",",T,22,","","","30.5",",,T,05,","27.4",",T,11,","549.2","T","274.9",",T","152.3",",,,T","9.19",",T","14.32",",,,T","4.06",",,,T"
"USS0021B59S","1996-10","47.28","-121.47","984.5","MEADOWS PASS, WA US","35.7","T","0.0",",T","15",",T","15",",T","6",",T","","","0",",T","13",",T","0",",T","2",",T","0",",T","19961020",",,T","","","19961028",",,T","19961008",",,T","-3.8",",T,20,","","","48.3",",,T,28,","23.0",",T,08,","936.3","T","387.1",",T","340.4",",,,T","5.85",",T","9.97",",,,T","1.72",",,,T"
"USS0021B59S","1996-11","47.28","-121.47","984.5","MEADOWS PASS, WA US","35.7","T","0.0",",T","23",",T","23",",T","6",",T","","","0",",T","22",",T","4",",T","0",",T","0",",T","19961123",",,T","","","19961127",",,T","19961110",",,T","-13.2",",T,23,","","","61.0",",,T,27,","13.4",",T,10,","1455.8","T","519.5",",T","437.1",",,,T","1.02",",T","3.77",",,,T","-1.73",",,,T"
"USS0021B59S","1996-12","47.28","-121.47","984.5","MEADOWS PASS, WA US","35.7","T","0.0","1,T","27",",T","27",",T","8",",T","","","0","1,T","28","1,T","10","1,T","0","1,T","0","1,T","19961227",",1,T","","","19961229",",,T","19961231","+,1,T","-11.9","1,T,27,","","","66.0",",,T,29,","6.0","1,T,31,+","2053.2","T","597.4","1,T","487.5",",,,T","-1.58","1,T","0.91","1,,,T","-4.08","1,,,T"
"USS0021B59S","1997-01","47.28","-121.47","984.5","MEADOWS PASS, WA US","0.0","T","0.0",",T","23",",T","23",",T","8",",T","","","0",",T","22",",T","10",",T","0",",T","0",",T","19970126",",,T","","","19970106",",,T","19970129",",,T","-12.4",",T,26,","","","73.7",",,T,06,","10.1",",T,29,","2645.6","T","592.4",",T","474.9",",,,T","-0.78",",T","2.08",",,,T","-3.63",",,,T"
"USS0021B59S","1997-02","47.28","-121.47","984.5","MEADOWS PASS, WA US","0.0","T","0.0",",T","15",",T","15",",T","4",",T","","","0",",T","26",",T","5",",T","0",",T","0",",T","19970208",",,T","","","19970219",",,T","19970224",",,T","-10.4",",T,08,","","","50.8",",,T,19,","16.5",",T,24,","3150.8","T","505.2",",T","297.1",",,,T","0.29",",T","3.98",",,,T","-3.40",",,,T"
"USS0021B59S","1997-03","47.28","-121.47","984.5","MEADOWS PASS, WA US","0.0","T","0.0",",T","23",",T","23",",T","7",",T","","","0",",T","28",",T","2",",T","0",",T","0",",T","19970312",",,T","","","19970318",",,T","19970325",",,T","-7.6",",T,12,","","","71.1",",,T,18,","17.6",",T,25,","3670.9","T","520.1",",T","467.4",",,,T","1.55",",T","5.55",",,,T","-2.44",",,,T"
"USS0021B59S","1997-04","47.28","-121.47","984.5","MEADOWS PASS, WA US","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","0",",T","20",",T","0",",T","0",",T","0",",T","19970404",",,T","","","19970419",",,T","19970426",",,T","-8.7",",T,04,","","","35.6",",,T,19,","15.6",",T,26,","4122.3","T","451.4",",T","228.6",",,,T","3.29",",T","8.02",",,,T","-1.45",",,,T"
"USS0021B59S","1997-05","47.28","-121.47","984.5","MEADOWS PASS, WA US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","10",",T","0",",T","4",",T","0",",T","19970502",",,T","","","19970531",",,T","19970512",",,T","-3.5",",T,02,","","","20.3",",,T,31,","27.6",",T,12,","4434.8","T","312.5",",T","98.8",",,,T","8.25",",T","14.95",",,,T","1.55",",,,T"
"USS0021B59S","1997-06","47.28","-121.47","984.5","MEADOWS PASS, WA US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","1",",T","0",",T","2",",T","0",",T","19970606",",,T","","","19970628","+,,T","19970610",",,T","-0.4",",T,06,","","","15.2",",,T,28,+","22.5",",T,10,","4707.4","T","272.6",",T","124.2",",,,T","9.25",",T","14.20",",,,T","4.29",",,,T"
"USS0021B59S","1997-07","47.28","-121.47","984.5","MEADOWS PASS, WA US","3.0","T","3.0",",T","7",",T","7",",T","2",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","19970703",",,T","","","19970708",",,T","19970720",",,T","3.1",",T,03,","","","27.9",",,T,08,","29.3",",T,20,","177.6","T","177.6",",T","93.9",",,,T","12.70",",T","18.51",",,,T","6.89",",,,T"
"USS0021B59S","1997-08","47.28","-121.47","984.5","MEADOWS PASS, WA US","4.0","T","1.0",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","19970830",",,T","","","19970824",",,T","19970806",",,T","4.4",",T,30,","","","7.6",",,T,24,","28.5",",T,06,","291.2","T","113.6",",T","20.3",",,,T","14.70",",T","22.00",",,,T","7.41",",,,T"
"USS0021B59S","1997-09","47.28","-121.47","984.5","MEADOWS PASS, WA US","9.9","T","5.9",",T","13",",T","13",",T","4",",T","","","0",",T","0",",T","0",",T","9",",T","0",",T","19970913",",,T","","","19970918","+,,T","19970909",",,T","0.5",",T,13,","","","35.6",",,T,18,+","27.8",",T,09,","461.4","T","170.2",",T","190.4",",,,T","12.86",",T","18.17",",,,T","7.55",",,,T"
"USS0021B59S","1997-10","47.28","-121.47","984.5","MEADOWS PASS, WA US","9.9","T","0.0","1,T","20",",T","20",",T","5",",T","","","0","1,T","6","1,T","0","1,T","0","1,T","0","1,T","19971023",",1,T","","","19971030",",,T","19971016",",1,T","-2.2","1,T,23,","","","63.5",",,T,30,","19.3","1,T,16,","846.2","T","384.8","1,T","360.6",",,,T","5.51","1,T","9.15","1,,,T","1.86","1,,,T"
"USS0021B59S","1997-11","47.28","-121.47","984.5","MEADOWS PASS, WA US","9.9","T","0.0",",T","14",",T","14",",T","2",",T","","","0",",T","12",",T","0",",T","0",",T","0",",T","19971127",",,T","","","19971120",",,T","19971105",",,T","-4.2",",T,27,","","","55.9",",,T,20,","12.3",",T,05,","1285.2","T","439.0",",T","185.3",",,,T","3.70",",T","6.65",",,,T","0.75",",,,T"
"USS0021B59S","1997-12","47.28","-121.47","984.5","MEADOWS PASS, WA US","9.9","T","0.0",",T","19",",T","19",",T","2",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","19971221",",,T","","","19971216",",,T","19971231",",,T","-10.6",",T,21,","","","83.8",",,T,16,","9.4",",T,31,","1863.1","T","577.9",",T","261.5",",,,T","-0.31",",T","2.44",",,,T","-3.06",",,,T"
"USS0021B59S","1998-01","47.28","-121.47","984.5","MEADOWS PASS, WA US","0.0","T","0.0",",T","26",",T","26",",T","7",",T","","","0",",T","27",",T","8",",T","0",",T","0",",T","19980111",",,T","","","19980105",",,T","19980126",",,T","-14.2",",T,11,","","","45.7",",,T,05,","8.8",",T,26,","2457.1","T","594.0",",T","368.1",",,,T","-0.83",",T","1.72",",,,T","-3.38",",,,T"
"USS0021B59S","1998-02","47.28","-121.47","984.5","MEADOWS PASS, WA US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","19",",T","1",",T","0",",T","0",",T","19980223",",,T","","","19980213",",,T","19980204",",,T","-7.8",",T,23,","","","45.7",",,T,13,","6.7",",T,04,","2932.7","T","475.6",",T","154.8",",,,T","1.35",",T","4.17",",,,T","-1.48",",,,T"
"USS0021B59S","1998-03","47.28","-121.47","984.5","MEADOWS PASS, WA US","0.0","T","0.0","1,T","19",",T","19",",T","2",",T","","","0","1,T","22","1,T","0","1,T","0","1,T","0","1,T","19980305",",1,T","","","19980309",",,T","19980313",",1,T","-9.7","1,T,05,","","","30.5",",,T,09,","13.2","1,T,13,","3420.3","T","487.6","1,T","193.1",",,,T","2.08","1,T","6.47","1,,,T","-2.31","1,,,T"
"USS0021B59S","1998-04","47.28","-121.47","984.5","MEADOWS PASS, WA US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","21",",T","0",",T","3",",T","0",",T","19980408",",,T","","","19980424","+,,T","19980430",",,T","-4.6",",T,08,","","","12.7",",,T,24,+","25.2",",T,30,","3817.7","T","397.4",",T","68.5",",,,T","5.09",",T","11.15",",,,T","-0.98",",,,T"
"USS0021B59S","1998-05","47.28","-121.47","984.5","MEADOWS PASS, WA US","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","0",",T","5",",T","0",",T","1",",T","0",",T","19980516",",,T","","","19980524",",,T","19980501",",,T","-2.2",",T,16,","","","27.9",",,T,24,","25.6",",T,01,","4169.9","T","352.2",",T","147.1",",,,T","6.97",",T","10.81",",,,T","3.14",",,,T"
"USS0021B59S","1998-06","47.28","-121.47","984.5","MEADOWS PASS, WA US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","19980615",",,T","","","19980621",",,T","19980629",",,T","0.1",",T,15,","","","27.9",",,T,21,","26.1",",T,29,","4399.1","T","229.2",",T","116.7",",,,T","10.69",",T","15.60",",,,T","5.79",",,,T"
"USS0021B59S","1998-07","47.28","-121.47","984.5","MEADOWS PASS, WA US","18.0","T","18.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","2",",T","19980720",",,T","","","19980731","+,,T","19980726",",,T","5.1",",T,20,","","","2.5",",,T,31,+","33.5",",T,26,","108.5","T","108.5",",T","15.0",",,,T","15.41",",T","21.45",",,,T","9.38",",,,T"
"USS0021B59S","1998-08","47.28","-121.47","984.5","MEADOWS PASS, WA US","22.7","T","4.7",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","1",",T","19980817",",,T","","","19980816",",,T","19980831",",,T","0.7",",T,17,","","","10.2",",,T,16,","32.7",",T,31,","240.7","T","132.2",",T","12.7",",,,T","14.22",",T","21.32",",,,T","7.12",",,,T"
"USS0021B59S","1998-09","47.28","-121.47","984.5","MEADOWS PASS, WA US","24.1","T","1.4",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","19980910",",,T","","","19980919",",,T","19980901",",,T","0.8",",T,10,","","","10.2",",,T,19,","29.3",",T,01,","411.0","T","170.3",",T","32.9",",,,T","12.70",",T","20.29",",,,T","5.12",",,,T"
"USS0021B59S","1998-10","47.28","-121.47","984.5","MEADOWS PASS, WA US","24.1","T","0.0","1,T","18",",T","18",",T","1",",T","","","0","1,T","8","1,T","0",",T","0",",T","0",",T","19981018",",1,T","","","19981015",",,T","19981023",",,T","-4.2","1,T,18,","","","25.4",",,T,15,","19.9",",T,23,","768.4","T","357.4",",T","157.3",",,,T","6.36","1,T","11.01",",,,T","1.70","1,,,T"
"USS0021B59S","1998-11","47.28","-121.47","984.5","MEADOWS PASS, WA US","24.1","T","0.0",",T","24",",T","24",",T","6",",T","","","0",",T","18",",T","0",",T","0",",T","0",",T","19981130",",,T","","","19981125",",,T","19981114",",,T","-3.4",",T,30,","","","83.8",",,T,25,","9.4",",T,14,","1258.6","T","490.2",",T","523.2",",,,T","1.99",",T","4.35",",,,T","-0.36",",,,T"
"USS0021B59S","1998-12","47.28","-121.47","984.5","MEADOWS PASS, WA US","24.1","T","0.0",",T","23",",T","23",",T","10",",T","","","2",",T","27",",T","10",",T","0",",T","0",",T","19981220",",,T","","","19981227",",,T","19981216",",,T","-19.6",",T,20,","","","104.1",",,T,27,","10.0",",T,16,","1888.1","T","629.5",",T","683.3",",,,T","-1.97",",T","0.83",",,,T","-4.78",",,,T"
"USS0021B59S","1999-01","47.28","-121.47","984.5","MEADOWS PASS, WA US","0.0","T","0.0",",T","22",",T","22",",T","5",",T","","","0",",T","30",",T","5",",T","0",",T","0",",T","19990102",",,T","","","19990114",",,T","19990104",",,T","-7.7",",T,02,","","","58.4",",,T,14,","9.7",",T,04,","2442.0","T","553.9",",T","381.0",",,,T","0.46",",T","2.85",",,,T","-1.92",",,,T"
