"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACH0027","2008-12","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","17",",N","11",",N","0",",N","","","10",",N","","","20081221",",,N","20081218",",,N","","","135",",,N,21,","10.7",",,N,18,","74.2",",,,N","970",",,,N"
"US1WACH0027","2009-01","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","6","3,N","4","3,N","0","3,N","","","3","3,N","","","20090105",",3,N","20090105",",3,N","","","213","3,,N,05,","14.0","3,,N,05,","117.7",",a,,N","406","3,,,N"
"US1WACH0027","2009-02","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","10",",N","3",",N","0",",N","26","2,N","2",",N","20090216","+,2,N","20090216",",,N","20090224",",,N","178","2,,N,16,+","76",",,N,16,","6.4",",,N,24,","21.0",",,,N","149",",,,N"
"US1WACH0027","2009-03","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","13",",N","9",",N","0",",N","","","3","5,N","","","20090306",",5,N","20090304",",,N","","","53","5,,N,06,","17.3",",,N,04,","66.1",",,,N","142","5,,,N"
"US1WACH0027","2009-05","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","5",",N","3",",N","0",",N","","","","","","","","","20090505",",,N","","","","","16.0",",,N,05,","28.8",",,,N","",""
"US1WACH0027","2009-06","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","3",",N","1",",N","0",",N","","","","","","","","","20090622",",,N","","","","","7.4",",,N,22,","9.5",",,,N","",""
"US1WACH0027","2009-08","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","1",",N","0",",N","0",",N","","","0","3,N","","","20090831","+,3,N","20090814",",,N","","","0","3,,N,31,+","0.8",",,N,14,","0.8",",,,N","0","3,,,N"
"US1WACH0027","2009-10","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","11","4,N","8","4,N","0","4,N","","","","","","","","","20091014",",4,N","","","","","18.8","4,,N,14,","69.1","1,a,,N","",""
"US1WACH0027","2009-11","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","15",",N","6",",N","0",",N","","","","","","","","","20091127",",,N","","","","","14.0",",,N,27,","55.6",",,,N","",""
"US1WACH0027","2009-12","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","12",",N","5",",N","0",",N","22","4,N","3",",N","20091216",",4,N","20091215",",,N","20091215",",,N","244","4,,N,16,","165",",,N,15,","15.2",",,N,15,","39.1",",,,N","356",",,,N"
"US1WACH0027","2010-01","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","22",",N","16",",N","0",",N","31",",N","6",",N","20100125",",,N","20100125",",,N","20100105",",,N","305",",,N,25,","127",",,N,25,","17.3",",,N,05,","126.5",",,,N","522",",,,N"
"US1WACH0027","2010-02","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","15","3,N","8","3,N","1","3,N","","","0","4,N","","","20100227",",4,N","20100227",",3,N","","","23","4,,N,27,","27.2","3,,N,27,","82.2","1,a,,N","23","4,,,N"
"US1WACH0027","2010-03","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","9","1,N","3","1,N","0","1,N","","","","","","","","","20100312",",1,N","","","","","9.9","1,,N,12,","23.8","1,,,N","",""
"US1WACH0027","2010-07","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","1",",N","1",",N","0",",N","","","0","2,N","","","20100731","+,2,N","20100729",",,N","","","0","2,,N,31,+","12.2",",,N,29,","12.2",",,,N","0","2,,,N"
"US1WACH0027","2010-08","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","3","4,N","1","4,N","0","4,N","","","","","","","","","20100801",",4,N","","","","","7.1","4,,N,01,","9.4",",a,,N","",""
"US1WACH0027","2010-11","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","","","","","","","","","","","","","","","","","","","","","","","46.5","4,a,,N","",""
"US1WACH0027","2010-12","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","20","2,N","14","2,N","1","2,N","","","10","2,N","","","20101212",",2,N","20101212",",2,N","","","363","2,,N,12,","44.5","2,,N,12,","146.3",",a,,N","1037","2,,,N"
"US1WACH0027","2011-01","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","13","2,N","5","2,N","0","2,N","","","2","2,N","","","20110112",",2,N","20110116",",2,N","","","211","2,,N,12,","22.4","2,,N,16,","84.6",",a,,N","300","2,,,N"
"US1WACH0027","2011-02","47.6036","-120.6282","398.7","LEAVENWORTH 1.9 ENE, WA US","13",",N","4",",N","0",",N","10","1,N","2",",N","20110228",",1,N","20110228",",,N","20110228",",,N","165","1,,N,28,","152",",,N,28,","15.0",",,N,28,","34.4",",,,N","250",",,,N"
