"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMD0038","2018-02","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","7","5,N","2","5,N","0","5,N","","","","","20180220",",5,N","","","4.1","5,,N,20,","20.4","1,a,,N","",""
"US1SDMD0038","2018-04","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","9",",N","4",",N","0",",N","","","","","20180413",",,N","","","11.4",",,N,13,","33.0",",,,N","",""
"US1SDMD0038","2018-05","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","15",",N","9",",N","0",",N","","","","","20180519",",,N","","","24.1",",,N,19,","97.3",",,,N","",""
"US1SDMD0038","2018-06","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","13",",N","9",",N","1",",N","","","","","20180620",",,N","","","26.9",",,N,20,","104.1",",,,N","",""
"US1SDMD0038","2018-07","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","10","1,N","5","1,N","0","1,N","","","","","20180712",",1,N","","","12.7","1,,N,12,","45.5","1,,,N","",""
"US1SDMD0038","2018-08","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","8","1,N","4","1,N","0","1,N","","","","","20180819","+,1,N","","","10.4","1,,N,19,+","32.9","1,,,N","",""
"US1SDMD0038","2018-09","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","4",",N","3",",N","1",",N","","","","","20180920",",,N","","","25.4",",,N,20,","43.5",",,,N","",""
"US1SDMD0038","2018-10","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","7",",N","3",",N","0",",N","","","","","20181009",",,N","","","8.9",",,N,09,","20.0",",,,N","",""
"US1SDMD0038","2018-11","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","6","1,N","1","1,N","0","1,N","","","","","20181103",",1,N","","","7.1","1,,N,03,","11.2","1,,,N","",""
"US1SDMD0038","2018-12","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","","","","","","","","","","","","","","","","","20.5","2,a,,N","",""
"US1SDMD0038","2019-01","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","6","1,N","1","1,N","0","1,N","","","","","20190122",",1,N","","","2.5","1,,N,22,","6.5","1,,,N","",""
"US1SDMD0038","2019-02","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","7","3,N","1","3,N","0","3,N","","","","","20190204",",3,N","","","2.5","3,,N,04,","22.6","1,a,,N","",""
"US1SDMD0038","2019-03","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","7",",N","2",",N","0",",N","","","","","20190309",",,N","","","7.9",",,N,09,","17.4",",,,N","",""
"US1SDMD0038","2019-04","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","13",",N","7",",N","0",",N","","","","","20190411",",,N","","","15.2",",,N,11,","72.7",",,,N","",""
"US1SDMD0038","2019-05","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","19","1,N","14","1,N","1","1,N","","","","","20190522",",1,N","","","49.8","1,,N,22,","169.8","1,,,N","",""
"US1SDMD0038","2019-06","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","8",",N","4",",N","1",",N","","","","","20190621",",,N","","","31.8",",,N,21,","55.9",",,,N","",""
"US1SDMD0038","2019-07","44.6624","-102.8304","826.6","UNION CENTER 10.5 NW, SD US","18",",N","11",",N","2",",N","","","","","20190720",",,N","","","52.6",",,N,20,","188.3",",,,N","",""
