"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEWS0004","2015-05","41.5558940917253","-96.1461237072945","330.4","BLAIR 0.9 NNW, NE US","21",",N","9",",N","2",",N","","","","","20150526",",,N","","","58.9",",,N,26,","202.7",",,,N","",""
"US1NEWS0004","2015-08","41.5558940917253","-96.1461237072945","330.4","BLAIR 0.9 NNW, NE US","12","1,N","8","1,N","3","1,N","","","","","20150828",",1,N","","","38.6","1,,N,28,","152.9","1,,,N","",""
"US1NEWS0004","2015-09","41.5558940917253","-96.1461237072945","330.4","BLAIR 0.9 NNW, NE US","8","1,N","8","1,N","2","1,N","","","","","20150924",",1,N","","","61.0","1,,N,24,","175.5","1,,,N","",""
"US1NEWS0004","2015-10","41.5558940917253","-96.1461237072945","330.4","BLAIR 0.9 NNW, NE US","5","1,N","4","1,N","0","1,N","","","","","20151023",",1,N","","","9.1","1,,N,23,","28.2","1,,,N","",""
"US1NEWS0004","2015-11","41.5558940917253","-96.1461237072945","330.4","BLAIR 0.9 NNW, NE US","9",",N","6",",N","1",",N","","","","","20151112",",,N","","","62.2",",,N,12,","100.7",",,,N","",""
"US1NEWS0004","2015-12","41.5558940917253","-96.1461237072945","330.4","BLAIR 0.9 NNW, NE US","11",",N","8",",N","1",",N","","","","","20151214",",,N","","","55.6",",,N,14,","120.5",",,,N","",""
"US1NEWS0004","2016-01","41.5558940917253","-96.1461237072945","330.4","BLAIR 0.9 NNW, NE US","6",",N","3",",N","0",",N","","","","","20160108",",,N","","","12.4",",,N,08,","20.0",",,,N","",""
"US1NEWS0004","2016-02","41.5558940917253","-96.1461237072945","330.4","BLAIR 0.9 NNW, NE US","6",",N","2",",N","0",",N","","","","","20160203",",,N","","","23.4",",,N,03,","28.5",",,,N","",""
"US1NEWS0004","2016-05","41.5558940917253","-96.1461237072945","330.4","BLAIR 0.9 NNW, NE US","14",",N","9",",N","0",",N","","","","","20160501",",,N","","","20.6",",,N,01,","110.1",",,,N","",""
"US1NEWS0004","2016-06","41.5558940917253","-96.1461237072945","330.4","BLAIR 0.9 NNW, NE US","6","2,N","3","2,N","0","2,N","","","","","20160604",",2,N","","","17.8","2,,N,04,","38.2","2,,,N","",""
"US1NEWS0004","2016-07","41.5558940917253","-96.1461237072945","330.4","BLAIR 0.9 NNW, NE US","10","1,N","6","1,N","1","1,N","","","","","20160718",",1,N","","","44.5","1,,N,18,","117.7","1,,,N","",""
"US1NEWS0004","2016-08","41.5558940917253","-96.1461237072945","330.4","BLAIR 0.9 NNW, NE US","10","1,N","6","1,N","3","1,N","","","","","20160824",",1,N","","","73.7","1,,N,24,","167.0","1,,,N","",""
"US1NEWS0004","2016-09","41.5558940917253","-96.1461237072945","330.4","BLAIR 0.9 NNW, NE US","9",",N","6",",N","1",",N","","","","","20160916",",,N","","","92.7",",,N,16,","140.1",",,,N","",""
"US1NEWS0004","2016-10","41.5558940917253","-96.1461237072945","330.4","BLAIR 0.9 NNW, NE US","7",",N","3",",N","0",",N","","","","","20161007",",,N","","","15.5",",,N,07,","35.8",",,,N","",""
"US1NEWS0004","2016-11","41.5558940917253","-96.1461237072945","330.4","BLAIR 0.9 NNW, NE US","5",",N","3",",N","0",",N","0","4,N","20161130","+,4,N","20161123",",,N","0","4,,N,30,+","8.6",",,N,23,","26.7",",,,N","0","4,,,N"
"US1NEWS0004","2016-12","41.5558940917253","-96.1461237072945","330.4","BLAIR 0.9 NNW, NE US","8",",N","4",",N","0",",N","3","3,N","20161224",",3,N","20161226",",,N","76","3,,N,24,","16.0",",,N,26,","35.7",",,,N","139","3,,,N"
"US1NEWS0004","2017-01","41.5558940917253","-96.1461237072945","330.4","BLAIR 0.9 NNW, NE US","9",",N","3",",N","0",",N","","","","","20170117",",,N","","","9.7",",,N,17,","22.8",",,,N","",""
"US1NEWS0004","2017-02","41.5558940917253","-96.1461237072945","330.4","BLAIR 0.9 NNW, NE US","4",",N","2",",N","0",",N","2","1,N","20170208",",1,N","20170224",",,N","76","1,,N,08,","11.2",",,N,24,","16.6",",,,N","140","1,,,N"
"US1NEWS0004","2017-03","41.5558940917253","-96.1461237072945","330.4","BLAIR 0.9 NNW, NE US","11",",N","5",",N","1",",N","","","","","20170325",",,N","","","33.8",",,N,25,","85.4",",,,N","",""
