"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10john017","2008-05","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","13",",N","9",",N","2",",N","0",",N","20080531","+,,N","20080507",",,N","0",",,N,31,+","31.5",",,N,07,","150.7",",,,N","0",",,,N"
"US10john017","2008-06","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","14",",N","12",",N","1",",N","0",",N","20080630","+,,N","20080612",",,N","0",",,N,30,+","45.2",",,N,12,","178.8",",,,N","0",",,,N"
"US10john017","2008-07","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","7",",N","4",",N","1",",N","0",",N","20080731","+,,N","20080718",",,N","0",",,N,31,+","83.1",",,N,18,","107.0",",,,N","0",",,,N"
"US10john017","2008-08","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","10",",N","2",",N","0",",N","0",",N","20080831","+,,N","20080812",",,N","0",",,N,31,+","4.6",",,N,12,","12.9",",,,N","0",",,,N"
"US10john017","2008-09","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","9",",N","7",",N","1",",N","0",",N","20080930","+,,N","20080924",",,N","0",",,N,30,+","43.9",",,N,24,","105.7",",,,N","0",",,,N"
"US10john017","2008-10","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","11",",N","7",",N","1",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","42.2",",,N,15,","131.1",",,,N","0",",,,N"
"US10john017","2008-11","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","6",",N","3",",N","0",",N","0",",N","20081129",",,N","20081111",",,N","10",",,N,29,","13.0",",,N,11,","33.4",",,,N","10",",,,N"
"US10john017","2008-12","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","4",",N","2",",N","0",",N","0",",N","20081216",",,N","20081219",",,N","23",",,N,16,","10.9",",,N,19,","18.3",",,,N","23",",,,N"
"US10john017","2009-01","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","4",",N","0",",N","0",",N","0",",N","20090131","+,,N","20090116",",,N","0",",,N,31,+","2.0",",,N,16,","5.6",",,,N","0",",,,N"
"US10john017","2009-02","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","4",",N","2",",N","0",",N","1",",N","20090228",",,N","20090214",",,N","102",",,N,28,","8.9",",,N,14,","17.6",",,,N","102",",,,N"
"US10john017","2009-03","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","5",",N","2",",N","0",",N","0",",N","20090331","+,,N","20090324",",,N","0",",,N,31,+","8.1",",,N,24,","18.6",",,,N","0",",,,N"
"US10john017","2009-04","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","11",",N","7",",N","1",",N","0",",N","20090430","+,,N","20090427",",,N","0",",,N,30,+","62.2",",,N,27,","96.7",",,,N","0",",,,N"
"US10john017","2009-05","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","13",",N","3",",N","0",",N","0",",N","20090531","+,,N","20090527","+,,N","0",",,N,31,+","11.2",",,N,27,+","42.3",",,,N","0",",,,N"
"US10john017","2009-06","40.4168","-96.3687","399.0","STERLING 3.0 SSE, NE US","16",",N","8",",N","1",",N","0",",N","20090630","+,,N","20090616",",,N","0",",,N,30,+","28.4",",,N,16,","116.9",",,,N","0",",,,N"
