"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038563450","1962-07","-7.67","-36.78","410.0","SUCURU, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038563450","1962-08","-7.67","-36.78","410.0","SUCURU, BR","2",",I","0",",I","0",",I","19620802",",,I","1.4",",,I,02,","2.5",",,,I"
"BR038563450","1962-09","-7.67","-36.78","410.0","SUCURU, BR","2",",I","2",",I","0",",I","19620918",",,I","4.2",",,I,18,","7.4",",,,I"
"BR038563450","1962-10","-7.67","-36.78","410.0","SUCURU, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038563450","1962-11","-7.67","-36.78","410.0","SUCURU, BR","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038563450","1962-12","-7.67","-36.78","410.0","SUCURU, BR","2",",I","1",",I","0",",I","19621217",",,I","2.7",",,I,17,","4.7",",,,I"
"BR038563450","1963-01","-7.67","-36.78","410.0","SUCURU, BR","2",",I","1",",I","0",",I","19630121",",,I","7.0",",,I,21,","7.7",",,,I"
"BR038563450","1963-02","-7.67","-36.78","410.0","SUCURU, BR","3",",I","2",",I","0",",I","19630221",",,I","3.1",",,I,21,","7.2",",,,I"
"BR038563450","1963-03","-7.67","-36.78","410.0","SUCURU, BR","6",",I","6",",I","0",",I","19630317",",,I","15.4",",,I,17,","51.7",",,,I"
"BR038563450","1963-04","-7.67","-36.78","410.0","SUCURU, BR","4",",I","4",",I","0",",I","19630421",",,I","15.4",",,I,21,","45.2",",,,I"
"BR038563450","1963-05","-7.67","-36.78","410.0","SUCURU, BR","2",",I","2",",I","0",",I","19630525",",,I","15.6",",,I,25,","27.0",",,,I"
"BR038563450","1963-06","-7.67","-36.78","410.0","SUCURU, BR","2",",I","2",",I","0",",I","19630627",",,I","5.7",",,I,27,","8.9",",,,I"
"BR038563450","1963-07","-7.67","-36.78","410.0","SUCURU, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038563450","1963-08","-7.67","-36.78","410.0","SUCURU, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038563450","1963-09","-7.67","-36.78","410.0","SUCURU, BR","1",",I","1",",I","0",",I","19630907",",,I","5.8",",,I,07,","5.8",",,,I"
"BR038563450","1963-10","-7.67","-36.78","410.0","SUCURU, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038563450","1963-11","-7.67","-36.78","410.0","SUCURU, BR","0",",I","0",",I","0",",I","19631130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038563450","1963-12","-7.67","-36.78","410.0","SUCURU, BR","5",",I","5",",I","0",",I","19631225",",,I","21.8",",,I,25,","64.4",",,,I"
