"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129610","1941-01","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19410120",",,E","","","","","","","8.1",",,E,20,","","","","","","","36.3",",,,E","","","","","",""
"GME00129610","1941-02","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19410228",",,E","","","","","","","12.4",",,E,28,","","","","","","","63.0",",,,E","","","","","",""
"GME00129610","1941-03","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19410328",",,E","","","","","","","11.2",",,E,28,","","","","","","","37.4",",,,E","","","","","",""
"GME00129610","1941-04","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19410405",",,E","","","","","","","6.5",",,E,05,","","","","","","","32.3",",,,E","","","","","",""
"GME00129610","1941-05","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","11",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19410528",",,E","","","","","","","29.8",",,E,28,","","","","","","","69.7",",,,E","","","","","",""
"GME00129610","1941-06","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19410629",",,E","","","","","","","9.4",",,E,29,","","","","","","","27.6",",,,E","","","","","",""
"GME00129610","1941-07","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19410731",",,E","","","","","","","5.8",",,E,31,","","","","","","","28.1",",,,E","","","","","",""
"GME00129610","1941-08","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","23",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","19410801",",,E","","","","","","","25.2",",,E,01,","","","","","","","121.8",",,,E","","","","","",""
"GME00129610","1941-09","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19410910",",,E","","","","","","","11.3",",,E,10,","","","","","","","39.5",",,,E","","","","","",""
"GME00129610","1941-10","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","19",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19411018",",,E","","","","","","","24.5",",,E,18,","","","","","","","125.4",",,,E","","","","","",""
"GME00129610","1941-11","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19411107",",,E","","","","","","","12.2",",,E,07,","","","","","","","41.7",",,,E","","","","","",""
"GME00129610","1941-12","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","24",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19411214",",,E","","","","","","","12.1",",,E,14,","","","","","","","86.7",",,,E","","","","","",""
"GME00129610","1942-01","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19420104",",,E","","","","","","","5.5",",,E,04,","","","","","","","17.9",",,,E","","","","","",""
"GME00129610","1942-02","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19420210",",,E","","","","","","","7.2",",,E,10,","","","","","","","22.1",",,,E","","","","","",""
"GME00129610","1942-03","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19420331",",,E","","","","","","","10.8",",,E,31,","","","","","","","24.9",",,,E","","","","","",""
"GME00129610","1942-04","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19420410",",,E","","","","","","","8.1",",,E,10,","","","","","","","33.3",",,,E","","","","","",""
"GME00129610","1942-05","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19420521",",,E","","","","","","","19.5",",,E,21,","","","","","","","53.1",",,,E","","","","","",""
"GME00129610","1942-06","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19420607",",,E","","","","","","","18.4",",,E,07,","","","","","","","55.3",",,,E","","","","","",""
"GME00129610","1942-07","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","18",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19420714",",,E","","","","","","","31.6",",,E,14,","","","","","","","143.7",",,,E","","","","","",""
"GME00129610","1942-08","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19420820",",,E","","","","","","","7.6",",,E,20,","","","","","","","17.0",",,,E","","","","","",""
"GME00129610","1942-09","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19420914",",,E","","","","","","","29.4",",,E,14,","","","","","","","70.9",",,,E","","","","","",""
"GME00129610","1942-10","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19421021",",,E","","","","","","","14.4",",,E,21,","","","","","","","84.4",",,,E","","","","","",""
"GME00129610","1942-11","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","21",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19421122",",,E","","","","","","","10.5",",,E,22,","","","","","","","51.0",",,,E","","","","","",""
"GME00129610","1942-12","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19421201",",,E","","","","","","","10.4",",,E,01,","","","","","","","36.2",",,,E","","","","","",""
"GME00129610","1943-01","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19430123",",,E","","","","","","","6.4",",,E,23,","","","","","","","36.1",",,,E","","","","","",""
"GME00129610","1943-02","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19430213",",,E","","","","","","","11.2",",,E,13,","","","","","","","59.1",",,,E","","","","","",""
"GME00129610","1943-03","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19430331",",,E","","","","","","","12.0",",,E,31,","","","","","","","30.0",",,,E","","","","","",""
"GME00129610","1943-04","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","15",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19430407",",,E","","","","","","","10.4",",,E,07,","","","","","","","70.7",",,,E","","","","","",""
"GME00129610","1943-05","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19430524",",,E","","","","","","","11.4",",,E,24,","","","","","","","24.3",",,,E","","","","","",""
"GME00129610","1943-06","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19430601",",,E","","","","","","","22.5",",,E,01,","","","","","","","81.9",",,,E","","","","","",""
"GME00129610","1943-07","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19430722",",,E","","","","","","","12.0",",,E,22,","","","","","","","51.2",",,,E","","","","","",""
"GME00129610","1943-08","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","21",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19430822",",,E","","","","","","","24.6",",,E,22,","","","","","","","118.5",",,,E","","","","","",""
"GME00129610","1943-09","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19430908",",,E","","","","","","","15.5",",,E,08,","","","","","","","42.9",",,,E","","","","","",""
