"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAR0008","2017-06","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","11","1,N","8","1,N","1","1,N","","","","","20170623",",1,N","","","85.1","1,,N,23,","174.9","1,,,N","",""
"US1PAAR0008","2017-07","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","14",",N","11",",N","2",",N","","","","","20170714",",,N","","","30.0",",,N,14,","132.6",",,,N","",""
"US1PAAR0008","2017-08","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","9",",N","6",",N","0",",N","","","","","20170818",",,N","","","20.3",",,N,18,","62.4",",,,N","",""
"US1PAAR0008","2017-09","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","9",",N","6",",N","1",",N","","","","","20170914",",,N","","","40.9",",,N,14,","71.8",",,,N","",""
"US1PAAR0008","2017-10","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","12",",N","8",",N","2",",N","","","","","20171029",",,N","","","29.2",",,N,29,","125.9",",,,N","",""
"US1PAAR0008","2017-11","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","14",",N","7",",N","2",",N","","","","","20171119",",,N","","","39.1",",,N,19,","114.4",",,,N","",""
"US1PAAR0008","2018-04","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","","","","","","","","","","","","","","","","","108.5","3,a,,N","",""
"US1PAAR0008","2018-05","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","24",",N","15",",N","0",",N","","","","","20180514",",,N","","","22.4",",,N,14,","150.2",",,,N","",""
"US1PAAR0008","2018-06","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","18",",N","12",",N","2",",N","","","","","20180621",",,N","","","36.1",",,N,21,","154.1",",,,N","",""
"US1PAAR0008","2018-07","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","","","","","","","","","","","","","","","","","98.9",",a,,N","",""
"US1PAAR0008","2018-08","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","16","2,N","8","2,N","2","2,N","","","","","20180814",",2,N","","","40.1","2,,N,14,","152.3",",a,,N","",""
"US1PAAR0008","2018-09","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","14",",N","10",",N","4",",N","","","","","20180910",",,N","","","109.7",",,N,10,","287.8",",,,N","",""
"US1PAAR0008","2018-10","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","15",",N","12",",N","0",",N","","","","","20181027",",,N","","","18.5",",,N,27,","111.1",",,,N","",""
"US1PAAR0008","2018-11","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","21",",N","13",",N","1",",N","","","","","20181116",",,N","","","30.0",",,N,16,","127.0",",,,N","",""
"US1PAAR0008","2018-12","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","17",",N","7",",N","1",",N","","","","","20181216",",,N","","","26.9",",,N,16,","103.8",",,,N","",""
"US1PAAR0008","2019-01","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","21",",N","6",",N","1",",N","","","","","20190124",",,N","","","29.7",",,N,24,","96.6",",,,N","",""
"US1PAAR0008","2019-02","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","19",",N","7",",N","2",",N","","","","","20190208",",,N","","","26.4",",,N,08,","122.4",",,,N","",""
"US1PAAR0008","2019-03","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","12",",N","7",",N","0",",N","","","","","20190310",",,N","","","18.3",",,N,10,","54.8",",,,N","",""
"US1PAAR0008","2019-04","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","19",",N","9",",N","1",",N","","","","","20190415",",,N","","","40.9",",,N,15,","113.9",",,,N","",""
"US1PAAR0008","2019-05","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","23",",N","12",",N","2",",N","","","","","20190529",",,N","","","64.3",",,N,29,","207.2",",,,N","",""
"US1PAAR0008","2019-06","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","16",",N","12",",N","0",",N","","","","","20190620",",,N","","","23.9",",,N,20,","153.1",",,,N","",""
"US1PAAR0008","2019-07","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","11",",N","10",",N","3",",N","","","","","20190707",",,N","","","28.4",",,N,07,","158.3",",,,N","",""
"US1PAAR0008","2019-08","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","17",",N","7",",N","0",",N","","","","","20190816",",,N","","","16.0",",,N,16,","76.1",",,,N","",""
"US1PAAR0008","2019-09","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","8",",N","4",",N","1",",N","","","","","20190902",",,N","","","56.1",",,N,02,","78.9",",,,N","",""
"US1PAAR0008","2019-10","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","12",",N","8",",N","1",",N","","","","","20191007",",,N","","","32.5",",,N,07,","129.7",",,,N","",""
"US1PAAR0008","2019-11","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","12",",N","6",",N","1",",N","","","","","20191101",",,N","","","40.6",",,N,01,","86.1",",,,N","",""
"US1PAAR0008","2019-12","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","18",",N","10",",N","1",",N","","","","","20191210",",,N","","","27.7",",,N,10,","112.5",",,,N","",""
"US1PAAR0008","2020-01","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","18",",N","8",",N","1",",N","","","","","20200125",",,N","","","26.2",",,N,25,","89.6",",,,N","",""
"US1PAAR0008","2020-02","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","17",",N","12",",N","0",",N","","","","","20200227",",,N","","","23.6",",,N,27,","125.9",",,,N","",""
"US1PAAR0008","2020-03","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","22",",N","12",",N","2",",N","","","","","20200329",",,N","","","32.0",",,N,29,","142.7",",,,N","",""
"US1PAAR0008","2020-04","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","23",",N","10",",N","0",",N","","","","","20200427",",,N","","","21.1",",,N,27,","120.4",",,,N","",""
"US1PAAR0008","2020-05","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","20",",N","10",",N","0",",N","","","","","20200530",",,N","","","19.1",",,N,30,","85.4",",,,N","",""
"US1PAAR0008","2020-06","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","11",",N","3",",N","1",",N","","","","","20200628",",,N","","","29.7",",,N,28,","53.2",",,,N","",""
"US1PAAR0008","2020-07","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","13",",N","6",",N","1",",N","","","","","20200724",",,N","","","50.5",",,N,24,","100.3",",,,N","",""
"US1PAAR0008","2020-08","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","9",",N","4",",N","1",",N","","","","","20200829",",,N","","","44.2",",,N,29,","87.7",",,,N","",""
"US1PAAR0008","2020-09","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","8",",N","2",",N","0",",N","","","","","20200930",",,N","","","11.4",",,N,30,","24.9",",,,N","",""
"US1PAAR0008","2020-10","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","19",",N","7",",N","0",",N","","","","","20201030",",,N","","","24.6",",,N,30,","87.5",",,,N","",""
"US1PAAR0008","2020-11","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","13",",N","7",",N","0",",N","","","","","20201112",",,N","","","18.8",",,N,12,","69.4",",,,N","",""
"US1PAAR0008","2020-12","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","14",",N","8",",N","0",",N","","","","","20201217",",,N","","","24.4",",,N,17,","96.1",",,,N","",""
"US1PAAR0008","2021-01","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","11",",N","6",",N","0",",N","","","","","20210102",",,N","","","14.7",",,N,02,","40.7",",,,N","",""
"US1PAAR0008","2021-02","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","19",",N","8",",N","0",",N","","","","","20210216",",,N","","","19.6",",,N,16,","58.1",",,,N","",""
"US1PAAR0008","2021-03","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","12",",N","6",",N","2",",N","","","","","20210301",",,N","","","33.3",",,N,01,","100.6",",,,N","",""
"US1PAAR0008","2021-04","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","15",",N","6",",N","1",",N","","","","","20210430",",,N","","","30.0",",,N,30,","69.9",",,,N","",""
"US1PAAR0008","2021-05","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","16",",N","9",",N","2",",N","","","","","20210510",",,N","","","42.9",",,N,10,","145.5",",,,N","",""
"US1PAAR0008","2021-06","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","16",",N","7",",N","0",",N","","","","","20210622",",,N","","","23.9",",,N,22,","65.8",",,,N","",""
"US1PAAR0008","2021-07","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","16",",N","10",",N","1",",N","","","","","20210701",",,N","","","25.4",",,N,01,","128.8",",,,N","",""
"US1PAAR0008","2021-08","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","16",",N","10",",N","2",",N","","","","","20210819",",,N","","","44.2",",,N,19,","138.6",",,,N","",""
"US1PAAR0008","2021-09","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","14",",N","7",",N","2",",N","","","","","20210901",",,N","","","28.4",",,N,01,","112.3",",,,N","",""
"US1PAAR0008","2021-10","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","17",",N","12",",N","0",",N","","","","","20211022",",,N","","","15.7",",,N,22,","107.3",",,,N","",""
"US1PAAR0008","2021-11","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","12",",N","6",",N","0",",N","","","","","20211112",",,N","","","10.7",",,N,12,","38.6",",,,N","",""
"US1PAAR0008","2021-12","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","20",",N","12",",N","1",",N","","","","","20211226",",,N","","","27.9",",,N,26,","135.2",",,,N","",""
"US1PAAR0008","2022-01","40.698138","-79.322782","308.8","SHELOCTA 3.1 NNW, PA US","15",",N","10",",N","0",",N","","","","","20220117",",,N","","","20.6",",,N,17,","88.1",",,,N","",""
