"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121186","1947-01","49.6669","12.1856","440.0","WEIDEN, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","14",",","3",",E","26",",E","20",",E","0",",E","0",",E","19470128",",,E","19470112",",,E","19470113",",,E","19470115",",,E","-18.3",",E,28,","80",",,E,12,","8.9",",,E,13,","6.8",",E,15,","","","734.2",",E","28.2",",,,E","-5.35",",E","-2.81",",,,E","-7.89",",,,E"
"GME00121186","1947-02","49.6669","12.1856","440.0","WEIDEN, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","23",",","0",",E","28",",E","23",",E","0",",E","0",",E","19470202",",,E","19470221","+,,E","19470222",",,E","19470222",",,E","-13.5",",E,02,","210",",,E,21,+","13.1",",,E,22,","4.4",",E,22,","","","673.5",",E","61.1",",,,E","-5.72",",E","-2.95",",,,E","-8.49",",,,E"
"GME00121186","1947-03","49.6669","12.1856","440.0","WEIDEN, GM","0.0","E","0.0",",E","20",",E","8",",E","0",",E","5",",","0",",E","16",",E","3",",E","0",",E","0",",E","19470303",",,E","19470303","+,,E","19470305",",,E","19470329",",,E","-15.0",",E,03,","70",",,E,03,+","10.1",",,E,05,","17.1",",E,29,","","","468.9",",E","51.4",",,,E","3.21",",E","7.48",",,,E","-1.06",",,,E"
"GME00121186","1947-04","49.6669","12.1856","440.0","WEIDEN, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","3",",E","0",",E","19470411",",,E","19470430","+,,E","19470407",",,E","19470426",",,E","-2.7",",E,11,","0",",,E,30,+","9.5",",,E,07,","24.1",",E,26,","","","273.8",",E","39.8",",,,E","9.21",",E","15.21",",,,E","3.20",",,,E"
"GME00121186","1947-05","49.6669","12.1856","440.0","WEIDEN, GM","1.3","E","1.3",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19470519",",,E","19470531","+,,E","19470515",",,E","19470531",",,E","2.2",",E,19,","0",",,E,31,+","11.3",",,E,15,","28.7",",E,31,","","","140.6",",E","30.0",",,,E","13.84",",E","19.90",",,,E","7.78",",,,E"
"GME00121186","1947-06","49.6669","12.1856","440.0","WEIDEN, GM","43.6","E","42.3",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19470617",",,E","19470630","+,,E","19470621",",,E","19470627","+,,E","3.2",",E,17,","0",",,E,30,+","17.9",",,E,21,","32.1",",E,27,+","","","71.4",",E","63.2",",,,E","17.36",",E","23.93",",,,E","10.80",",,,E"
"GME00121186","1947-07","49.6669","12.1856","440.0","WEIDEN, GM","89.2","E","45.6",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","19470713",",,E","19470731","+,,E","19470701",",,E","19470729",",,E","5.4",",E,13,","0",",,E,31,+","20.2",",,E,01,","36.2",",E,29,","34.2","E","34.2",",E","64.2",",,,E","18.70",",E","25.31",",,,E","12.09",",,,E"
"GME00121186","1947-08","49.6669","12.1856","440.0","WEIDEN, GM","129.8","E","40.6",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","2",",E","19470831",",,E","19470831","+,,E","19470807",",,E","19470803",",,E","0.1",",E,31,","0",",,E,31,+","8.3",",,E,07,","34.5",",E,03,","84.8","E","50.6",",E","23.0",",,,E","18.01",",E","25.57",",,,E","10.45",",,,E"
"GME00121186","1947-09","49.6669","12.1856","440.0","WEIDEN, GM","143.8","E","14.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","19470901",",,E","19470930","+,,E","19470924",",,E","19470915",",,E","1.2",",E,01,","0",",,E,30,+","13.7",",,E,24,","32.4",",E,15,","173.9","E","89.1",",E","30.7",",,,E","15.83",",E","24.26",",,,E","7.39",",,,E"
"GME00121186","1947-10","49.6669","12.1856","440.0","WEIDEN, GM","143.8","E","0.0",",E","3",",E","0",",E","0",",E","0",",","0",",E","15",",E","0",",E","5",",E","0",",E","19471021",",,E","19471031","+,,E","19471017",",,E","19471008",",,E","-6.5",",E,21,","0",",,E,31,+","1.8",",,E,17,","23.3",",E,08,","517.1","E","343.2",",E","3.6",",,,E","7.26",",E","14.03",",,,E","0.49",",,,E"
