"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414696","1974-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","26.4","1,a,,0","0",",,,0","","","","","",""
"USC00414696","1975-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","19750101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","","","","","","","","","","","","","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1975-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","","","19750228","+,5,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0","5,,0,28,+","","","","","","","","","","","","","","","","","","","24.1",",a,,0","0",",,,0","","","","","",""
"USC00414696","1975-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00414696","1975-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","","","","","","","","","","","","","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00414696","1977-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00414696","1977-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","189.2",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19770512",",,0","19770531","+,,0","19770531","+,,0","4","","19770521",",,0","19770531",",,0","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,21,","32.2",",0,31,","","","","","0.0",",0","","","","","","","","","","","111.8",",,,0","0",",,,0","24.44",",0","28.79",",,,0","20.08",",,,0"
"USC00414696","1977-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","276.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19770605",",,0","19770630","+,,0","19770630","+,,0","1","","19770622",",,0","19770609",",,0","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","36.1",",0,09,","","","","","0.0",",0","","","","","","","","","","","52.3",",,,0","0",",,,0","27.54",",0","33.09",",,,0","22.00",",,,0"
"USC00414696","1977-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","326.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19770717","+,,0","19770731","+,,0","19770731","+,,0","1","","19770717",",,0","19770731",",,0","21.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","37.8",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","5.3",",,,0","0",",,,0","28.87",",0","35.09",",,,0","22.65",",,,0"
"USC00414696","1977-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","355.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19770804",",,0","19770831","+,,0","19770831","+,,0","","","19770828",",,0","19770824","+,,0","20.6",",0,04,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","38.3",",0,24,+","0.0","0","","","0.0",",0","","","","","","","","","","","14.7",",,,0","0",",,,0","29.79",",0","36.58",",,,0","22.99",",,,0"
"USC00414696","1977-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","309.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19770920",",,0","19770930","+,,0","19770930","+,,0","","","19770914",",,0","19770905",",,0","18.9",",0,20,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,14,","38.3",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","71.5",",,,0","0",",,,0","28.66",",0","35.46",",,,0","21.86",",,,0"
"USC00414696","1977-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","157.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19771013",",,0","19771031","+,,0","19771031","+,,0","3","","19771022",",,0","19771008",",,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","37.2",",0,08,","7.5","0","","","7.5",",0","","","","","","","","","","","95.3",",,,0","0",",,,0","23.16",",0","30.42",",,,0","15.90",",,,0"
"USC00414696","1977-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","41.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19771110",",,0","19771130","+,,0","19771130","+,,0","2","","19771101",",,0","19771120",",,0","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,01,","29.4",",0,20,","57.5","0","","","50.0",",0","","","","","","","","","","","79.8",",,,0","0",",,,0","18.05",",0","24.88",",,,0","11.22",",,,0"
"USC00414696","1977-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","17.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19771222",",,0","19771231","+,,0","19771231","+,,0","","","19771229",",,0","19771204",",,0","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","29.4",",0,04,","197.7","0","","","140.2",",0","","","","","","","","","","","3.0",",,,0","0",",,,0","14.36",",0","21.22",",,,0","7.51",",,,0"
"USC00414696","1978-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","6.1","0","6.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19780120",",,0","19780131","+,,0","19780131","+,,0","","","19780111",",,0","19780116","+,,0","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","25.6",",0,16,+","519.5","0","","","321.8",",0","","","","","","","","","","","30.3",",,,0","0",",,,0","8.15",",0","13.38",",,,0","2.92",",,,0"
"USC00414696","1978-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","12.7","0","6.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19780219",",,0","19780228","+,,0","19780228","+,,0","","","19780207",",,0","19780228",",,0","-3.9",",0,19,","0",",,0,28,+","0",",,0,28,+","15.5",",,0,07,","29.4",",0,28,","772.8","0","","","253.3",",0","","","","","","","","","","","37.4",",,,0","0",",,,0","9.53",",0","15.33",",,,0","3.72",",,,0"
"USC00414696","1978-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","41.9","0","29.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","19780305","+,,0","19780331","+,,0","19780331","+,,0","1","","19780324",",,0","19780313","+,,0","-1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","29.4",",0,13,+","848.0","0","","","75.2",",0","","","","","","","","","","","9.2",",,,0","0",",,,0","16.85",",0","24.63",",,,0","9.07",",,,0"
"USC00414696","1978-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","147.7","0","105.8","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19780421",",1,0","19780430","+,,0","19780430","+,,0","","","19780423",",,0","19780419",",,0","6.7","1,0,21,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","31.7",",0,19,","854.9","0","","","6.9",",0","","","","","","","","","","","66.9",",,,0","0",",,,0","21.73","1,0","27.80",",,,0","15.66","1,,,0"
"USC00414696","1978-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","407.0","0","259.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19780504",",,0","19780531","+,,0","19780531","+,,0","","","19780530",",,0","19780511",",,0","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","37.2",",0,11,","854.9","0","","","0.0",",0","","","","","","","","","","","48.6",",,,0","0",",,,0","26.70",",0","32.98",",,,0","20.42",",,,0"
"USC00414696","1978-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","694.7","0","287.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19780607",",,0","19780630","+,,0","19780630","+,,0","","","19780607",",,0","19780624",",,0","18.9",",0,07,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,07,","36.1",",0,24,","854.9","0","","","0.0",",0","","","","","","","","","","","74.9",",,,0","0",",,,0","27.92",",0","33.84",",,,0","22.00",",,,0"
"USC00414696","1978-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1049.5","0","354.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19780731",",,0","19780731","+,,0","19780731","+,,0","","","19780731",",,0","19780717","+,,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","38.9",",0,17,+","0.0","0","","","0.0",",0","","","","","","","","","","","50.6",",,,0","0",",,,0","29.78",",0","36.55",",,,0","23.01",",,,0"
"USC00414696","1978-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1368.1","0","318.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19780827","+,,0","19780831","+,,0","19780831","+,,0","1","","19780801",",,0","19780828","+,,0","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","36.7",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","51.4",",,,0","0",",,,0","28.61",",0","34.70",",,,0","22.52",",,,0"
"USC00414696","1978-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1609.1","0","241.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19780930","+,,0","19780930","+,,0","19780930","+,,0","","","19780913",",,0","19780920","+,,0","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","80.8",",,0,13,","33.9",",0,20,+","0.0","0","","","0.0",",0","","","","","","","","","","","212.1",",,,0","0",",,,0","26.37",",0","31.08",",,,0","21.65",",,,0"
"USC00414696","1978-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1717.6","0","108.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19781015",",,0","19781031","+,,0","19781031","+,,0","","","19781026",",,0","19781011",",,0","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","31.7",",0,11,","1.7","0","","","1.7",",0","","","","","","","","","","","18.9",",,,0","0",",,,0","21.78",",0","29.08",",,,0","14.48",",,,0"
"USC00414696","1978-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1779.4","0","61.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19781109",",,0","19781130","+,,0","19781130","+,,0","1","","19781106",",,0","19781114","+,,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,06,","29.4",",0,14,+","67.5","0","","","65.8",",0","","","","","","","","","","","74.2",",,,0","0",",,,0","18.20",",0","23.19",",,,0","13.20",",,,0"
"USC00414696","1978-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1791.2","0","11.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19781210",",,0","19781231","+,,0","19781231","+,,0","","","19781231",",,0","19781202",",,0","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","30.0",",0,02,","253.5","0","","","186.0",",0","","","","","","","","","","","33.3",",,,0","0",",,,0","12.71",",0","18.92",",,,0","6.50",",,,0"
"USC00414696","1979-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","2.5","0","2.5",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19790102",",,0","19790131","+,,0","19790131","+,,0","3","","19790110",",,0","19790117",",,0","-8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","23.3",",0,17,","583.5","0","","","330.0",",0","","","","","","","","","","","101.8",",,,0","0",",,,0","7.77",",0","12.76",",,,0","2.77",",,,0"
"USC00414696","1979-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","17.5","0","15.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19790210","+,,0","19790228","+,,0","19790228","+,,0","","","19790205",",,0","19790214",",,0","-2.8",",0,10,+","0",",,0,28,+","0",",,0,28,+","16.5",",,0,05,","28.3",",0,14,","764.9","0","","","181.4",",0","","","","","","","","","","","34.2",",,,0","0",",,,0","12.39",",0","18.47",",,,0","6.31",",,,0"
"USC00414696","1979-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","55.0","0","37.5","2,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","19790305",",1,0","19790331","+,,0","19790331","+,,0","","","19790316",",,0","19790308",",1,0","2.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","30.0","1,0,08,","807.9","0","","","43.0","1,0","","","","","","","","","","","20.1",",,,0","0",",,,0","18.29","2,0","24.62","1,,,0","11.96","1,,,0"
"USC00414696","1979-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","166.4","0","111.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19790405",",,0","19790430","+,,0","19790430","+,,0","","","19790420",",,0","19790425",",,0","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,20,","30.0",",0,25,","816.8","0","","","8.9",",0","","","","","","","","","","","149.4",",,,0","0",",,,0","21.75",",0","27.22",",,,0","16.28",",,,0"
"USC00414696","1979-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","316.4","0","150.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19790505",",,0","19790531","+,,0","19790531","+,,0","","","19790511",",,0","19790530",",,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","34.4",",0,30,","819.6","0","","","2.8",",0","","","","","","","","","","","104.6",",,,0","0",",,,0","23.08",",0","28.89",",,,0","17.27",",,,0"
"USC00414696","1979-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","570.2","0","253.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19790613",",,0","19790630","+,,0","19790630","+,,0","","","19790605",",,0","19790630","+,,0","13.3",",0,13,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","35.6",",0,30,+","819.6","0","","","0.0",",0","","","","","","","","","","","46.0",",,,0","0",",,,0","26.79",",0","32.55",",,,0","21.03",",,,0"
"USC00414696","1979-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","883.1","0","312.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19790711",",,0","19790731","+,,0","19790731","+,,0","","","19790727",",,0","19790725","+,,0","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,27,","35.6",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","195.7",",,,0","0",",,,0","28.43",",0","33.93",",,,0","22.92",",,,0"
"USC00414696","1979-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1177.6","0","294.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19790823",",,0","19790831","+,,0","19790831","+,,0","","","19790812",",,0","19790823","+,,0","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","35.6",",0,23,+","0.0","0","","","0.0",",0","","","","","","","","","","","79.6",",,,0","0",",,,0","27.83",",0","33.88",",,,0","21.78",",,,0"
"USC00414696","1979-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1371.1","0","193.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19790917","+,,0","19790930","+,,0","19790930","+,,0","","","19790919",",,0","19790902","+,,0","12.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","33.9",",0,02,+","0.0","0","","","0.0",",0","","","","","","","","","","","49.3",",,,0","0",",,,0","24.78",",0","31.23",",,,0","18.34",",,,0"
"USC00414696","1979-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1549.3","0","178.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","19791024",",,0","19791031","+,,0","19791031","+,,0","","","19791030",",,0","19791002",",1,0","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","36.1","1,0,02,","11.1","0","","","11.1","1,0","","","","","","","","","","","0.0",",T,,0","0",",,,0","23.95","1,0","31.70","1,,,0","16.20",",,,0"
"USC00414696","1979-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1577.7","0","28.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791117",",,0","19791120",",,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","30.0",",0,20,","132.4","0","","","121.3",",0","","","","","","","","","","","9.4",",,,0","0",",,,0","15.24",",0","22.98",",,,0","7.49",",,,0"
"USC00414696","1979-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1586.3","0","8.6","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","0",",0","","","19791218","+,1,0","19791231","+,,0","19791231","+,,0","","","19791229",",,0","19791211",",,0","-4.4","1,0,18,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","29.4",",0,11,","297.4","0","","","165.0",",0","","","","","","","","","","","69.0",",,,0","0",",,,0","13.18","1,0","20.53",",,,0","5.83","1,,,0"
"USC00414696","1980-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","12.5","0","12.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19800104",",,0","19800131","+,,0","19800131","+,,0","","","19800122",",,0","19800115","+,,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","27.2",",0,15,+","457.7","0","","","160.3",",0","","","","","","","","","","","21.0",",,,0","0",",,,0","13.57",",0","20.24",",,,0","6.90",",,,0"
"USC00414696","1980-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","30.3","0","17.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19800210",",,0","19800229","+,,0","19800229","+,,0","","","19800202",",,0","19800222",",,0","-3.9",",0,10,","0",",,0,29,+","0",",,0,29,+","7.6",",,0,02,","31.1",",0,22,","616.5","0","","","158.8",",0","","","","","","","","","","","21.8",",,,0","0",",,,0","13.47",",0","20.98",",,,0","5.96",",,,0"
"USC00414696","1980-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","85.6","0","55.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","3",",0","","","19800302",",,0","19800331","+,,0","19800331","+,,0","","","19800327",",,0","19800310",",,0","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","32.8",",0,10,","672.8","0","","","56.3",",0","","","","","","","","","","","7.5",",,,0","0",",,,0","18.30",",0","25.77",",,,0","10.83",",,,0"
"USC00414696","1980-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","169.8","0","84.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19800414",",,0","19800430","+,,0","19800430","+,,0","","","19800401",",,0","19800429",",,0","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","33.3",",0,29,","690.3","0","","","17.5",",0","","","","","","","","","","","13.0",",,,0","0",",,,0","20.56",",0","28.54",",,,0","12.58",",,,0"
"USC00414696","1980-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","390.7","0","220.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800515",",,0","19800513",",,0","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","35.0",",0,13,","690.3","0","","","0.0",",0","","","","","","","","","","","122.0",",,,0","0",",,,0","25.46",",0","31.21",",,,0","19.71",",,,0"
"USC00414696","1980-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","738.3","0","347.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19800614","+,,0","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","19800628",",,0","18.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,28,","690.3","0","","","0.0",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","29.92",",0","36.73",",,,0","23.10",",,,0"
"USC00414696","1980-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1136.9","0","398.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19800729",",,0","19800731","+,,0","19800731","+,,0","","","19800729",",,0","19800728","+,,0","20.6",",0,29,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","40.6",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","30.7",",,,0","0",",,,0","31.19",",0","38.94",",,,0","23.44",",,,0"
"USC00414696","1980-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1464.3","0","327.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19800826",",,0","19800831","+,,0","19800831","+,,0","","","19800810",",,0","19800802","+,,0","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","124.5",",,0,10,","37.8",",0,02,+","0.0","0","","","0.0",",0","","","","","","","","","","","158.3",",,,0","0",",,,0","28.89",",0","34.88",",,,0","22.90",",,,0"
"USC00414696","1980-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1748.5","0","284.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19800930",",,0","19800930","+,,0","19800930","+,,0","","","19800927",",,0","19800925",",,0","18.3",",0,30,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","36.1",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","88.7",",,,0","0",",,,0","27.81",",0","33.74",",,,0","21.87",",,,0"
"USC00414696","1980-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1861.3","0","112.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19801031","+,,0","19801031","+,,0","19801031","+,,0","","","19801028",",,0","19801018","+,,0","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","32.2",",0,18,+","23.9","0","","","23.9",",0","","","","","","","","","","","23.2",",,,0","0",",,,0","21.20",",0","28.48",",,,0","13.92",",,,0"
"USC00414696","1980-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1892.6","0","31.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19801128",",,0","19801130","+,,0","19801130","+,,0","","","19801125",",,0","19801108",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","31.7",",0,08,","152.4","0","","","128.5",",0","","","","","","","","","","","75.6",",,,0","0",",,,0","15.09",",0","21.69",",,,0","8.49",",,,0"
"USC00414696","1980-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1908.2","0","15.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19801225",",,0","19801231","+,,0","19801231","+,,0","","","19801215",",,0","19801216",",,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","27.8",",0,16,","322.4","0","","","170.0",",0","","","","","","","","","","","30.3",",,,0","0",",,,0","13.35",",0","19.18",",,,0","7.52",",,,0"
