"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASD0228","2022-11","32.7181731","-117.1392962","63.4","SAN DIEGO 6.7 S, CA US","3",",N","1",",N","1",",N","0","3,N","20221130","+,3,N","20221109",",,N","0","3,,N,30,+","27.9",",,N,09,","30.0",",,,N","0","3,,,N"
"US1CASD0228","2022-12","32.7181731","-117.1392962","63.4","SAN DIEGO 6.7 S, CA US","3",",N","3",",N","0",",N","0","4,N","20221231","+,4,N","20221212",",,N","0","4,,N,31,+","15.7",",,N,12,","39.9",",,,N","0","4,,,N"
"US1CASD0228","2023-01","32.7181731","-117.1392962","63.4","SAN DIEGO 6.7 S, CA US","14",",N","10",",N","1",",N","","","","","20230116",",,N","","","46.7",",,N,16,","126.0",",,,N","",""
"US1CASD0228","2023-02","32.7181731","-117.1392962","63.4","SAN DIEGO 6.7 S, CA US","6",",N","4",",N","0",",N","","","","","20230225",",,N","","","23.9",",,N,25,","48.1",",,,N","",""
"US1CASD0228","2023-04","32.7181731","-117.1392962","63.4","SAN DIEGO 6.7 S, CA US","0",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASD0228","2023-05","32.7181731","-117.1392962","63.4","SAN DIEGO 6.7 S, CA US","1",",N","0",",N","0",",N","0","1,N","20230531","+,1,N","20230505",",,N","0","1,,N,31,+","1.8",",,N,05,","1.8",",,,N","0","1,,,N"
"US1CASD0228","2023-06","32.7181731","-117.1392962","63.4","SAN DIEGO 6.7 S, CA US","2",",N","1",",N","0",",N","0","2,N","20230630","+,2,N","20230611",",,N","0","2,,N,30,+","2.5",",,N,11,","3.0",",,,N","0","2,,,N"
"US1CASD0228","2023-07","32.7181731","-117.1392962","63.4","SAN DIEGO 6.7 S, CA US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0228","2023-08","32.7181731","-117.1392962","63.4","SAN DIEGO 6.7 S, CA US","2",",N","2",",N","1",",N","0","2,N","20230831","+,2,N","20230821",",,N","0","2,,N,31,+","46.5",",,N,21,","50.3",",,,N","0","2,,,N"
"US1CASD0228","2023-09","32.7181731","-117.1392962","63.4","SAN DIEGO 6.7 S, CA US","0",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASD0228","2023-10","32.7181731","-117.1392962","63.4","SAN DIEGO 6.7 S, CA US","2",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231024","+,,N","0",",,N,31,+","0.8",",,N,24,+","1.6",",,,N","0",",,,N"
"US1CASD0228","2023-11","32.7181731","-117.1392962","63.4","SAN DIEGO 6.7 S, CA US","3",",N","3",",N","0",",N","0","3,N","20231130","+,3,N","20231130",",,N","0","3,,N,30,+","3.3",",,N,30,","8.6",",,,N","0","3,,,N"
"US1CASD0228","2023-12","32.7181731","-117.1392962","63.4","SAN DIEGO 6.7 S, CA US","3","3,N","2","3,N","0","3,N","","","","","20231222",",3,N","","","7.4","3,,N,22,","19.4",",a,,N","",""
"US1CASD0228","2024-01","32.7181731","-117.1392962","63.4","SAN DIEGO 6.7 S, CA US","6",",N","5",",N","2",",N","","","","","20240123",",,N","","","75.2",",,N,23,","119.2",",,,N","",""
"US1CASD0228","2024-02","32.7181731","-117.1392962","63.4","SAN DIEGO 6.7 S, CA US","10",",N","7",",N","1",",N","","","","","20240206",",,N","","","40.9",",,N,06,","112.5",",,,N","",""
"US1CASD0228","2024-03","32.7181731","-117.1392962","63.4","SAN DIEGO 6.7 S, CA US","8",",N","4",",N","1",",N","","","","","20240331",",,N","","","36.8",",,N,31,","61.9",",,,N","",""
"US1CASD0228","2024-04","32.7181731","-117.1392962","63.4","SAN DIEGO 6.7 S, CA US","4",",N","1",",N","0",",N","0","5,N","20240430","+,5,N","20240406",",,N","0","5,,N,30,+","4.3",",,N,06,","7.9",",,,N","0","5,,,N"
"US1CASD0228","2024-05","32.7181731","-117.1392962","63.4","SAN DIEGO 6.7 S, CA US","2",",N","0",",N","0",",N","0","4,N","20240531","+,4,N","20240524",",,N","0","4,,N,31,+","1.5",",,N,24,","2.5",",,,N","0","4,,,N"
"US1CASD0228","2024-06","32.7181731","-117.1392962","63.4","SAN DIEGO 6.7 S, CA US","0",",N","0",",N","0",",N","0","1,N","20240630","+,1,N","20240607",",,N","0","1,,N,30,+","0.0",",T,N,07,","0.0",",T,,N","0","1,,,N"
