"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127630","1931-01","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19310103",",,E","","","","","","","15.8",",,E,03,","","","","","","","84.0",",,,E","","","","","",""
"GME00127630","1931-02","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19310228",",,E","","","","","","","11.3",",,E,28,","","","","","","","70.6",",,,E","","","","","",""
"GME00127630","1931-03","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19310322",",,E","","","","","","","3.6",",,E,22,","","","","","","","13.9",",,,E","","","","","",""
"GME00127630","1931-04","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310428",",,E","","","","","","","9.0",",,E,28,","","","","","","","51.1",",,,E","","","","","",""
"GME00127630","1931-05","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310506",",,E","","","","","","","23.3",",,E,06,","","","","","","","74.3",",,,E","","","","","",""
"GME00127630","1931-06","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310605",",,E","","","","","","","11.6",",,E,05,","","","","","","","57.9",",,,E","","","","","",""
"GME00127630","1931-07","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310706",",,E","","","","","","","20.2",",,E,06,","","","","","","","89.6",",,,E","","","","","",""
"GME00127630","1931-08","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19310819",",,E","","","","","","","23.2",",,E,19,","","","","","","","112.0",",,,E","","","","","",""
"GME00127630","1931-09","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19310903",",,E","","","","","","","15.4",",,E,03,","","","","","","","35.9",",,,E","","","","","",""
"GME00127630","1931-10","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19311007",",,E","","","","","","","9.0",",,E,07,","","","","","","","31.1",",,,E","","","","","",""
