"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0395","2013-05","39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","7","2,N","3","2,N","0","2,N","","","","","","","","","20130508",",2,N","","","","","22.1","2,,N,08,","36.9","2,,,N","",""
"US1COJF0395","2013-06","39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","8",",N","4",",N","0",",N","","","","","","","","","20130605",",,N","","","","","7.4",",,N,05,","18.5",",,,N","",""
"US1COJF0395","2013-07","39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","17",",N","10",",N","0",",N","","","","","","","","","20130714",",,N","","","","","14.5",",,N,14,","79.6",",,,N","",""
"US1COJF0395","2013-08","39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","17",",N","4",",N","1",",N","","","","","","","","","20130813",",,N","","","","","27.9",",,N,13,","65.5",",,,N","",""
"US1COJF0395","2013-09","39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","16",",N","10",",N","2",",N","","","","","","","","","20130913",",,N","","","","","44.2",",,N,13,","188.6",",,,N","",""
"US1COJF0395","2013-10","39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","7",",N","4",",N","0",",N","","","3","5,N","","","20131004",",5,N","20131005",",,N","","","41","5,,N,04,","6.4",",,N,05,","20.1",",,,N","114","5,,,N"
"US1COJF0395","2013-11","39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","3",",N","0",",N","0",",N","","","1","2,N","","","20131121",",2,N","20131121",",,N","","","33","2,,N,21,","2.0",",,N,21,","3.3",",,,N","38","2,,,N"
"US1COJF0395","2013-12","39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","4",",N","2",",N","0",",N","","","3","1,N","","","20131204",",1,N","20131204",",,N","","","152","1,,N,04,","6.6",",,N,04,","13.9",",,,N","251","1,,,N"
"US1COJF0395","2014-01","39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","9",",N","4",",N","0",",N","","","5",",N","","","20140131",",,N","20140131",",,N","","","132",",,N,31,","11.7",",,N,31,","29.4",",,,N","483",",,,N"
"US1COJF0395","2014-02","39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","6",",N","0",",N","0",",N","","","2","1,N","","","20140205",",1,N","20140205",",,N","","","28","1,,N,05,","2.0",",,N,05,","7.4",",,,N","104","1,,,N"
"US1COJF0395","2014-03","39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","5",",N","4",",N","0",",N","","","4",",N","","","20140308",",,N","20140308",",,N","","","135",",,N,08,","11.4",",,N,08,","31.0",",,,N","443",",,,N"
"US1COJF0395","2014-04","39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","10",",N","5",",N","0",",N","","","","","","","","","20140403",",,N","","","","","17.3",",,N,03,","42.4",",,,N","",""
"US1COJF0395","2014-05","39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","17",",N","11",",N","1",",N","","","","","","","","","20140512",",,N","","","","","28.4",",,N,12,","87.8",",,,N","",""
"US1COJF0395","2014-06","39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","11",",N","4",",N","0",",N","","","","","","","","","20140609",",,N","","","","","9.1",",,N,09,","29.8",",,,N","",""
"US1COJF0395","2014-07","39.6244","-105.3068","2358.5","EVERGREEN 2.0 ESE, CO US","16",",N","10",",N","0",",N","","","","","","","","","20140731",",,N","","","","","24.6",",,N,31,","129.2",",,,N","",""
