"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009943","1972-05","-33.3167","116.05",,"WORSLEY, AS","4",",a","2",",a","1",",a","19720531",",,a","31.8",",,a,31,","37.7",",,,a"
"ASN00009943","1972-06","-33.3167","116.05",,"WORSLEY, AS","16",",a","9",",a","1",",a","19720601",",,a","33.0",",,a,01,","105.0",",,,a"
"ASN00009943","1972-09","-33.3167","116.05",,"WORSLEY, AS","16",",a","7",",a","0",",a","19720904",",,a","20.6",",,a,04,","65.9",",,,a"
"ASN00009943","1972-10","-33.3167","116.05",,"WORSLEY, AS","10",",a","5",",a","1",",a","19721028",",,a","29.2",",,a,28,","79.1",",,,a"
"ASN00009943","1972-11","-33.3167","116.05",,"WORSLEY, AS","5",",a","3",",a","0",",a","19721105",",,a","3.8",",,a,05,","12.9",",,,a"
"ASN00009943","1972-12","-33.3167","116.05",,"WORSLEY, AS","2",",a","1",",a","0",",a","19721225",",,a","2.8",",,a,25,","5.1",",,,a"
"ASN00009943","1973-01","-33.3167","116.05",,"WORSLEY, AS","3",",a","1",",a","0",",a","19730108",",,a","7.4",",,a,08,","10.7",",,,a"
"ASN00009943","1973-02","-33.3167","116.05",,"WORSLEY, AS","4",",a","2",",a","0",",a","19730220",",,a","6.6",",,a,20,","11.5",",,,a"
"ASN00009943","1973-03","-33.3167","116.05",,"WORSLEY, AS","0",",a","0",",a","0",",a","19730331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009943","1973-05","-33.3167","116.05",,"WORSLEY, AS","21",",a","14",",a","6",",a","19730530",",,a","35.1",",,a,30,","240.6",",,,a"
"ASN00009943","1973-06","-33.3167","116.05",,"WORSLEY, AS","21",",a","14",",a","3",",a","19730622",",,a","36.3",",,a,22,","216.4",",,,a"
"ASN00009943","1973-07","-33.3167","116.05",,"WORSLEY, AS","26",",a","21",",a","4",",a","19730718",",,a","43.4",",,a,18,","304.6",",,,a"
"ASN00009943","1973-08","-33.3167","116.05",,"WORSLEY, AS","18",",a","14",",a","0",",a","19730805",",,a","24.1",",,a,05,","140.3",",,,a"
"ASN00009943","1973-09","-33.3167","116.05",,"WORSLEY, AS","20",",a","12",",a","2",",a","19730910",",,a","48.5",",,a,10,","182.4",",,,a"
"ASN00009943","1973-10","-33.3167","116.05",,"WORSLEY, AS","11",",a","6",",a","0",",a","19731029",",,a","24.1",",,a,29,","64.8",",,,a"
"ASN00009943","1973-11","-33.3167","116.05",,"WORSLEY, AS","8",",a","5",",a","0",",a","19731105",",,a","7.6",",,a,05,","27.1",",,,a"
"ASN00009943","1973-12","-33.3167","116.05",,"WORSLEY, AS","2",",a","0",",a","0",",a","19731230","+,,a","0.3",",,a,30,+","0.6",",,,a"
"ASN00009943","1974-01","-33.3167","116.05",,"WORSLEY, AS","0",",a","0",",a","0",",a","19740127",",,a","0.2",",,a,27,","0.3",",,,a"
"ASN00009943","1974-02","-33.3167","116.05",,"WORSLEY, AS","3",",a","2",",a","0",",a","19740203",",,a","4.2",",,a,03,","7.6",",,,a"
"ASN00009943","1974-03","-33.3167","116.05",,"WORSLEY, AS","1",",a","0",",a","0",",a","19740305",",,a","1.3",",,a,05,","1.3",",,,a"
"ASN00009943","1974-04","-33.3167","116.05",,"WORSLEY, AS","10",",a","5",",a","0",",a","19740404",",,a","16.2",",,a,04,","55.6",",,,a"
"ASN00009943","1974-05","-33.3167","116.05",,"WORSLEY, AS","19",",a","13",",a","5",",a","19740529",",,a","52.7",",,a,29,","314.4",",,,a"
"ASN00009943","1974-06","-33.3167","116.05",,"WORSLEY, AS","16",",a","8",",a","4",",a","19740626",",,a","49.8",",,a,26,","223.3",",,,a"
"ASN00009943","1974-07","-33.3167","116.05",,"WORSLEY, AS","26",",a","21",",a","5",",a","19740702",",,a","45.0",",,a,02,","329.4",",,,a"
"ASN00009943","1974-08","-33.3167","116.05",,"WORSLEY, AS","22",",a","14",",a","3",",a","19740801",",,a","65.8",",,a,01,","252.2",",,,a"
"ASN00009943","1974-09","-33.3167","116.05",,"WORSLEY, AS","12",",a","6",",a","0",",a","19740918",",,a","16.6",",,a,18,","58.3",",,,a"
"ASN00009943","1974-11","-33.3167","116.05",,"WORSLEY, AS","6",",a","2",",a","0",",a","19741118",",,a","23.5",",,a,18,","29.4",",,,a"
"ASN00009943","1974-12","-33.3167","116.05",,"WORSLEY, AS","1",",a","0",",a","0",",a","19741214",",,a","1.7",",,a,14,","1.9",",,,a"
"ASN00009943","1975-01","-33.3167","116.05",,"WORSLEY, AS","0",",a","0",",a","0",",a","19750131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009943","1975-02","-33.3167","116.05",,"WORSLEY, AS","0",",a","0",",a","0",",a","19750228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009943","1975-03","-33.3167","116.05",,"WORSLEY, AS","7",",a","5",",a","0",",a","19750308",",,a","19.8",",,a,08,","49.7",",,,a"
"ASN00009943","1975-04","-33.3167","116.05",,"WORSLEY, AS","10",",a","5",",a","0",",a","19750401",",,a","10.8",",,a,01,","33.8",",,,a"
"ASN00009943","1975-05","-33.3167","116.05",,"WORSLEY, AS","13",",a","9",",a","2",",a","19750527",",,a","29.2",",,a,27,","120.7",",,,a"
"ASN00009943","1975-06","-33.3167","116.05",,"WORSLEY, AS","19",",a","13",",a","2",",a","19750625",",,a","50.2",",,a,25,","202.3",",,,a"
"ASN00009943","1975-07","-33.3167","116.05",,"WORSLEY, AS","24",",a","16",",a","3",",a","19750727",",,a","48.0",",,a,27,","238.5",",,,a"
"ASN00009943","1975-08","-33.3167","116.05",,"WORSLEY, AS","20",",a","9",",a","1",",a","19750817",",,a","33.4",",,a,17,","111.0",",,,a"
"ASN00009943","1975-09","-33.3167","116.05",,"WORSLEY, AS","17",",a","8",",a","1",",a","19750920",",,a","37.2",",,a,20,","119.5",",,,a"
"ASN00009943","1975-10","-33.3167","116.05",,"WORSLEY, AS","14",",a","5",",a","0",",a","19751009",",,a","6.9",",,a,09,","35.5",",,,a"
"ASN00009943","1975-11","-33.3167","116.05",,"WORSLEY, AS","7",",a","2",",a","0",",a","19751116",",,a","12.9",",,a,16,","22.2",",,,a"
"ASN00009943","1975-12","-33.3167","116.05",,"WORSLEY, AS","2",",a","1",",a","0",",a","19751227",",,a","4.2",",,a,27,","6.3",",,,a"
