"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013911","1997-10","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.9",",X","1405.5","X","92.3",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","18","","2","","19971027",",,X","19971031","+,,X","19971031","+,,X","4","","19971009",",,X","19971002",",,X","2.8",",X,27,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,09,","36.1",",X,02,","51.1","X","51.1",",X","96.0",",,,X","0",",,,X","19.66",",X","25.00",",,,X","14.33",",,,X","","","","","170",",X","","","","","16.4",",X"
"USW00013911","1997-11","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.0",",X","1406.3","X","0.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","16","","1","","19971116",",,X","19971130","+,,X","19971115",",,X","","","19971112",",,X","19971104",",,X","-3.9",",X,16,","0",",,X,30,+","10",",,X,15,","8.6",",,X,12,","25.0",",X,04,","260.8","X","209.7",",X","23.6",",,,X","10",",,,X","11.37",",X","16.40",",,,X","6.34",",,,X","","","","","180",",X","","","","","15.9",",X"
"USW00013911","1997-12","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.2",",X","1406.3","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","9","","","","19971213",",,X","19971226",",,X","19971226","+,,X","2","","19971220",",,X","19971219",",,X","-3.9",",X,13,","0",",T,X,26,","0",",T,X,26,+","33.0",",,X,20,","22.2",",X,19,","594.2","X","333.4",",X","95.9",",,,X","0",",T,,X","7.58",",X","12.91",",,,X","2.25",",,,X","","","","","270",",X","","","","","19.5",",X"
"USW00013911","1998-01","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.3",",X","0.0","X","0.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","23","","","","19980123",",,X","19980131","+,,X","19980108","+,,X","6","","19980104",",,X","19980128",",,X","-2.2",",X,23,","0",",,X,31,+","0",",T,X,08,+","26.9",",,X,04,","22.2",",X,28,","869.7","X","275.5",",X","61.9",",,,X","0",",T,,X","9.45",",X","14.37",",,,X","4.53",",,,X","","","","","170",",X","","","","","14.4",",X"
"USW00013911","1998-02","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.8",",X","0.3","X","0.3",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","19","","","","19980207",",,X","19980228","+,,X","19980228","+,,X","2","","19980221",",,X","19980224",",,X","-0.6",",X,07,","0",",,X,28,+","0",",,X,28,+","29.7",",,X,21,","25.6",",X,24,","1074.4","X","204.7",",X","67.1",",,,X","0",",,,X","11.03",",X","16.53",",,,X","5.54",",,,X","","","","","280",",X","","","","","18.0",",X"
"USW00013911","1998-03","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.9",",X","23.9","X","23.6",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","11","","","","19980310",",,X","19980308",",,X","19980330","+,,X","6","","19980316",",,X","19980328","+,,X","-3.9",",X,10,","0",",T,X,08,","0",",T,X,30,+","57.4",",,X,16,","28.9",",X,28,+","1267.5","X","193.1",",X","97.8",",,,X","0",",T,,X","12.86",",X","18.43",",,,X","7.30",",,,X","","","","","160",",X","","","","","21.6",",X"
"USW00013911","1998-04","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.0",",X","53.9","X","30.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","5","","","","19980404",",,X","19980430","+,,X","19980430","+,,X","2","","19980420",",,X","19980415",",,X","6.1",",X,04,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,20,","30.0",",X,15,","1314.1","X","46.6",",X","26.6",",,,X","0",",,,X","17.78",",X","24.31",",,,X","11.25",",,,X","","","","","190",",X","","","","","19.0",",X"
"USW00013911","1998-05","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.6",",X","304.4","X","250.5",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","9","","","","19980504",",,X","19980531","+,,X","19980531","+,,X","3","","19980508",",,X","19980531",",,X","13.9",",X,04,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,08,","38.3",",X,31,","1314.1","X","0.0",",X","39.2",",,,X","0",",,,X","26.41",",X","32.95",",,,X","19.88",",,,X","","","","","230",",X","","","","","17.5",",X"
"USW00013911","1998-06","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","6.7",",X","646.6","X","342.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","","","19980606",",,X","19980630","+,,X","19980630","+,,X","4","","19980611",",,X","19980620",",,X","13.9",",X,06,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,11,","39.4",",X,20,","1314.1","X","0.0",",X","13.0",",,,X","0",",,,X","29.74",",X","35.60",",,,X","23.88",",,,X","","","","","230",",X","","","","","22.8",",X"
"USW00013911","1998-07","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.7",",X","1099.9","X","453.3",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","19980705","+,,X","19980731","+,,X","19980731","+,,X","1","","19980707",",,X","19980712",",,X","24.4",",X,05,+","0",",,X,31,+","0",",,X,31,+","2.5",",,X,07,","42.2",",X,12,","0.0","X","0.0",",X","4.8",",,,X","0",",,,X","32.95",",X","39.14",",,,X","26.77",",,,X","","","","","180",",X","","","","","13.9",",X"
"USW00013911","1998-08","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","2.9",",X","1491.7","X","391.8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","5","","","","19980807",",,X","19980831","+,,X","19980831","+,,X","8","","19980829",",,X","19980802","+,,X","22.2",",X,07,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,29,","41.7",",X,02,+","0.0","X","0.0",",X","11.0",",,,X","0",",,,X","30.97",",X","36.90",",,,X","25.04",",,,X","","","","","340",",X","","","","","34.4",",X"
"USW00013911","1998-09","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.4","1,X","","","","","6","1,X","4","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","19980930","+,1,X","19980930","+,1,X","2","","19980913",",1,X","","","","","0","1,,X,30,+","0","1,,X,30,+","7.1","1,,X,13,","","","","","","","22.8","1,,,X","0","1,,,X","","","","","","","","","","","40","1,X","","","","","14.8","1,X"
"USW00013911","1998-10","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.8","1,X","","","","","5",",X","4",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","19981031","+,,X","19981031","+,,X","2","","19981002",",,X","","","","","0",",,X,31,+","0",",,X,31,+","65.5",",,X,02,","","","","","","","87.0",",,,X","0",",,,X","","","","","","","","","","","230","1,X","","","","","20.6","1,X"
"USW00013911","1998-11","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.3","4,X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013911","1998-12","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.2","5,X","","","","","9","4,X","4","4,X","0","4,X","0","4,X","0","4,X","0","5,X","5","5,X","2","5,X","6","5,X","0","5,X","12","","","","19981222",",5,X","19981231","+,4,X","19981221",",4,X","","","19981203",",4,X","19981205","+,5,X","-7.2","5,X,22,","0","4,,X,31,+","0","4,T,X,21,","21.6","4,,X,03,","26.1","5,X,05,+","","","","","55.8","4,,,X","0","4,T,,X","9.57","6,X","14.55","5,,,X","4.58","5,,,X","","","","","260","4,X","","","","","17.9","4,X"
"USW00013911","2001-01","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.4","3,X","0.0","X","0.0","3,X","7","3,X","6","3,X","0","3,X","","","","","0","3,X","10","3,X","0","3,X","1","3,X","0","3,X","2","","","","20010120","+,3,X","","","","","2","","20010129",",3,X","20010126",",3,X","-6.1","3,X,20,+","","","","","20.6","3,,X,29,","21.7","3,X,26,","","","302.2","3,X","59.5","3,,,X","","","7.54","3,X","13.26","3,,,X","1.82","3,,,X","","","","","240","3,X","","","","","16.1","3,X"
"USW00013911","2001-02","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.7","1,X","4.2","X","4.2","1,X","10","1,X","6","1,X","1","1,X","0","1,X","0","1,X","0","1,X","6","1,X","0","1,X","8","1,X","0","1,X","5","","","","20010210",",1,X","20010228","+,1,X","20010228","+,1,X","4","","20010216",",1,X","20010225",",1,X","-3.3","1,X,10,","0","1,,X,28,+","0","1,,X,28,+","37.3","1,,X,16,","27.2","1,X,25,","","","211.7","1,X","132.1","1,,,X","0","1,,,X","10.65","1,X","16.52","1,,,X","4.77","1,,,X","","","","","250","1,X","","","","","29.9","1,X"
"USW00013911","2001-03","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.8",",X","5.3","X","1.1","2,X","10",",X","9",",X","0",",X","0",",X","0",",X","0","2,X","0","2,X","0",",X","8",",X","0",",X","","","","","20010301",",2,X","20010331","+,,X","20010331","+,,X","3","","20010324",",,X","20010322",",,X","1.1","2,X,01,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,24,","27.2",",X,22,","","","177.7",",X","106.2",",,,X","0",",,,X","12.20","2,X","17.37",",,,X","7.03","2,,,X","","","","","220",",X","","","","","24.1",",X"
"USW00013911","2001-04","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.3",",X","94.8","X","89.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","1","","","","20010418","+,,X","20010430","+,,X","20010430","+,,X","","","20010411",",,X","20010404",",,X","7.2",",X,18,+","0",",,X,30,+","0",",,X,30,+","11.4",",,X,11,","30.6",",X,04,","","","22.0",",X","15.0",",,,X","0",",,,X","20.59",",X","25.54",",,,X","15.63",",,,X","","","","","180",",X","","","","","20.6",",X"
"USW00013911","2001-05","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.1",",X","269.1","X","174.3","1,X","9","1,X","5","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","5","1,X","","","","","20010522",",1,X","20010531","+,1,X","20010531","+,1,X","5","","20010528",",1,X","20010523","+,1,X","10.0","1,X,22,","0","1,,X,31,+","0","1,,X,31,+","28.7","1,,X,28,","34.4","1,X,23,+","","","0.0","1,X","92.2","1,,,X","0","1,,,X","24.14","1,X","29.69","1,,,X","18.60","1,,,X","","","","","100","1,X","","","","","23.7","1,X"
"USW00013911","2001-06","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.6",",X","539.6","X","270.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","","","20010601",",,X","20010630","+,,X","20010630","+,,X","3","","20010621",",,X","20010613",",,X","17.8",",X,01,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,21,","37.2",",X,13,","","","0.0",",X","20.3",",,,X","0",",,,X","27.35",",X","33.05",",,,X","21.65",",,,X","","","","","260",",X","","","","","23.7",",X"
"USW00013911","2001-07","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.3","1,X","937.5","X","397.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","20010702",",,X","20010731","+,,X","20010731","+,,X","1","","20010701",",,X","20010713",",,X","21.1",",X,02,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,01,","40.6",",X,13,","0.0","X","0.0",",X","22.9",",,,X","0",",,,X","31.17",",X","37.11",",,,X","25.23",",,,X","","","","","90",",X","","","","","15.6",",X"
"USW00013911","2001-08","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.6",",X","1291.9","X","354.4",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","","","20010829","+,,X","20010831","+,,X","20010831","+,,X","4","","20010817",",,X","20010805",",,X","21.7",",X,29,+","0",",,X,31,+","0",",,X,31,+","54.4",",,X,17,","40.6",",X,05,","0.0","X","0.0",",X","86.6",",,,X","0",",,,X","29.77",",X","34.91",",,,X","24.62",",,,X","","","","","340",",X","","","","","19.2",",X"
"USW00013911","2001-09","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.0",",X","1454.6","X","162.7",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","20010930","+,,X","20010930","+,,X","20010930","+,,X","5","","20010921",",,X","20010903",",,X","11.7",",X,30,+","0",",,X,30,+","0",",,X,30,+","8.9",",,X,21,","33.9",",X,03,","2.0","X","2.0",",X","34.9",",,,X","0",",,,X","23.69",",X","28.61",",,,X","18.78",",,,X","","","","","300",",X","","","","","23.2",",X"
"USW00013911","2001-10","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.2",",X","1504.9","X","50.3",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","1","","","","20011017","+,,X","20011031","+,,X","20011031","+,,X","4","","20011010",",,X","20011023",",,X","7.2",",X,17,+","0",",,X,31,+","0",",,X,31,+","26.4",",,X,10,","32.2",",X,23,","33.6","X","31.6",",X","69.3",",,,X","0",",,,X","18.93",",X","25.20",",,,X","12.67",",,,X","","","","","170",",X","","","","","96.6",",X"
"USW00013911","2001-11","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.8",",X","1529.9","X","25.0",",X","5","1,X","5","1,X","0","1,X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","1","","","","20011128",",,X","20011130","+,,X","20011128",",,X","","","20011109",",1,X","20011102","+,,X","-2.8",",X,28,","0",",,X,30,+","0",",T,X,28,","6.6","1,,X,09,","28.3",",X,02,+","139.3","X","105.7",",X","24.9","1,,,X","0",",T,,X","15.64",",X","20.43",",,,X","10.86",",,,X","","","","","100",",X","","","","","14.3",",X"
"USW00013911","2001-12","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.9",",X","1537.6","X","7.7",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","1","","","","20011231","+,,X","20011231","+,,X","20011231","+,,X","2","","20011216",",,X","20011207",",,X","-1.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","30.0",",,X,16,","25.0",",X,07,","403.3","X","264.0",",X","58.9",",,,X","0",",,,X","10.06",",X","15.42",",,,X","4.71",",,,X","","","","","170",",X","","","","","16.1",",X"
"USW00013911","2002-01","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.4",",X","2.3","X","2.3",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9",",X","0",",X","1","","","","20020103",",,X","20020102",",,X","20020102",",,X","1","","20020131",",,X","20020129","+,,X","-8.3",",X,03,","0",",T,X,02,","0",",T,X,02,","32.8",",,X,31,","25.6",",X,29,+","692.5","X","289.2",",X","74.3",",,,X","0",",T,,X","9.08",",X","15.71",",,,X","2.44",",,,X","","","","","330",",X","","","","","16.5",",X"
"USW00013911","2002-02","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.3",",X","2.3","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","4",",X","0",",X","","","","","20020227",",,X","20020228","+,,X","20020205",",,X","","","20020205",",,X","20020224",",,X","-6.7",",X,27,","0",",,X,28,+","89",",,X,05,","22.9",",,X,05,","25.0",",X,24,","963.9","X","271.4",",X","25.3",",,,X","89",",,,X","8.64",",X","15.28",",,,X","2.00",",,,X","","","","","320",",X","","","","","19.2",",X"
"USW00013911","2002-03","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.5",",X","20.3","X","18.0",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","12",",X","0",",X","","","","","20020303","+,,X","20020331","+,,X","20020302",",,X","4","","20020319",",,X","20020314",",,X","-7.8",",X,03,+","0",",,X,31,+","0",",T,X,02,","116.8",",,X,19,","31.7",",X,14,","1142.3","X","178.4",",X","174.4",",,,X","0",",T,,X","13.16",",X","19.62",",,,X","6.69",",,,X","","","","","300",",X","","","","","21.5",",X"
"USW00013911","2002-04","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.0",",X","118.0","X","97.7",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","","","","","20020403",",,X","20020430","+,,X","20020430","+,,X","7","","20020407",",,X","20020429",",,X","7.8",",X,03,","0",",,X,30,+","0",",,X,30,+","45.7",",,X,07,","33.9",",X,29,","1172.5","X","30.2",",X","77.3",",,,X","0",",,,X","20.58",",X","25.43",",,,X","15.74",",,,X","","","","","160",",X","","","","","18.3",",X"
"USW00013911","2002-05","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.3",",X","256.9","X","138.9",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","20020514",",,X","20020531","+,,X","20020531","+,,X","13","","20020505",",,X","20020501",",,X","10.6",",X,14,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,05,","34.4",",X,01,","1177.2","X","4.7",",X","120.3",",,,X","0",",,,X","22.66",",X","27.99",",,,X","17.33",",,,X","","","","","220",",X","","","","","19.7",",X"
"USW00013911","2002-06","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.1",",X","516.0","X","259.1",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","","","20020617","+,,X","20020630","+,,X","20020630","+,,X","8","","20020630",",,X","20020626","+,,X","18.9",",X,17,+","0",",,X,30,+","0",",,X,30,+","20.3",",,X,30,","34.4",",X,26,+","1177.2","X","0.0",",X","38.7",",,,X","0",",,,X","26.97",",X","32.27",",,,X","21.67",",,,X","","","","","340",",X","","","","","22.8",",X"
"USW00013911","2002-07","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.9",",X","838.4","X","322.4",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","20020703","+,,X","20020731","+,,X","20020731","+,,X","7","","20020703",",,X","20020725","+,,X","21.1",",X,03,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,03,","38.3",",X,25,+","0.0","X","0.0",",X","47.7",",,,X","0",",,,X","28.73",",X","34.00",",,,X","23.47",",,,X","","","","","200",",X","","","","","18.3",",X"
"USW00013911","2002-08","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.9",",X","1183.1","X","344.7",",X","2",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","20020830",",,X","20020831","+,,X","20020831","+,,X","2","","20020814",",,X","20020826","+,,X","20.0",",X,30,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,14,","37.8",",X,26,+","0.0","X","0.0",",X","68.6",",,,X","0",",,,X","29.45",",X","35.21",",,,X","23.70",",,,X","","","","","100",",X","","","","","21.5",",X"
"USW00013911","2002-09","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.5","1,X","1410.1","X","227.0","1,X","5","1,X","4","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","29","1,X","16","1,X","","","","","20020924",",1,X","20020930","+,1,X","20020930","+,1,X","2","","20020908",",1,X","20020906",",1,X","13.9","1,X,24,","0","1,,X,30,+","0","1,,X,30,+","29.2","1,,X,08,","36.7","1,X,06,","0.0","X","0.0","1,X","76.5","1,,,X","0","1,,,X","26.16","1,X","32.14","1,,,X","20.18","1,,,X","","","","","160","1,X","","","","","54.5","1,X"
"USW00013911","2002-10","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.5",",X","1465.1","X","55.0",",X","17",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","4",",X","1","","","","20021031","+,,X","20021031","+,,X","20021031","+,,X","1","","20021018",",,X","20021006",",,X","7.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","95.0",",,X,18,","33.9",",X,06,","65.0","X","65.0",",X","210.5",",,,X","0",",,,X","18.01",",X","22.01",",,,X","14.02",",,,X","","","","","330",",X","","","","","16.1",",X"
"USW00013911","2002-11","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.1",",X","1470.4","X","5.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","","","","","20021128",",,X","20021130","+,,X","20021130","+,,X","","","20021102",",,X","20021109",",,X","-2.8",",X,28,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,02,","30.6",",X,09,","243.2","X","178.2",",X","16.3",",,,X","0",",,,X","12.57",",X","18.58",",,,X","6.57",",,,X","","","","","320",",X","","","","","14.8",",X"
"USW00013911","2002-12","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.3","1,X","1470.4","X","0.0","1,X","6","1,X","5","1,X","3","1,X","0","1,X","0","1,X","0","1,X","5","1,X","0","1,X","5","1,X","0","1,X","","","","","20021206",",1,X","20021231","+,1,X","20021231","+,1,X","3","","20021223",",1,X","20021217",",1,X","-2.2","1,X,06,","0","1,,X,31,+","0","1,,X,31,+","27.2","1,,X,23,","24.4","1,X,17,","516.7","X","273.5","1,X","102.7","1,,,X","0","1,,,X","9.22","1,X","14.74","1,,,X","3.69","1,,,X","","","","","220","1,X","","","","","16.5","1,X"
"USW00013911","2003-01","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.4","2,X","0.0","X","0.0","2,X","2","2,X","1","2,X","0","2,X","0","2,X","0","2,X","0","2,X","11","2,X","0","2,X","4","2,X","0","2,X","1","","","","20030123",",2,X","20030112",",2,X","20030112",",2,X","","","20030112",",2,X","20030109",",2,X","-6.7","2,X,23,","0","2,T,X,12,","20","2,,X,12,","6.4","2,,X,12,","22.8","2,X,09,","853.6","X","336.9","2,X","6.7","2,,,X","20","2,,,X","6.72","2,X","12.32","2,,,X","1.12","2,,,X","","","","","340","2,X","","","","","17.4","2,X"
"USW00013911","2003-02","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.0","1,X","2.5","X","2.5","1,X","9","1,X","6","1,X","0","1,X","0","1,X","0","1,X","0","1,X","6","1,X","1","1,X","3","1,X","0","1,X","","","","","20030224",",1,X","20030228","+,1,X","20030224",",1,X","2","","20030221",",1,X","20030202",",1,X","-6.7","1,X,24,","0","1,,X,28,+","0","1,T,X,24,","23.6","1,,X,21,","25.6","1,X,02,","1121.2","X","267.6","1,X","78.2","1,,,X","0","1,T,,X","8.52","1,X","13.64","1,,,X","3.39","1,,,X","","","","","310","1,X","","","","","18.3","1,X"
