"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229940","1948-08","32.96667","-89.38333",,"ZAMA, MS US","","","","","","","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00229940","1948-09","32.96667","-89.38333",,"ZAMA, MS US","","","","","","","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","140.0",",a,,0","0",",,,0"
"USC00229940","1948-10","32.96667","-89.38333",,"ZAMA, MS US","","","","","","","0",",0","0",",0","19481031","+,,0","19481031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00229940","1948-11","32.96667","-89.38333",,"ZAMA, MS US","","","","","","","0",",0","0",",0","19481130","+,,0","19481130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00229940","1948-12","32.96667","-89.38333",,"ZAMA, MS US","","","","","","","0",",0","0",",0","19481231","+,,0","19481231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00229940","1949-01","32.96667","-89.38333",,"ZAMA, MS US","","","","","","","0","1,0","0","1,0","19490131","+,1,0","19490131","+,1,0","","","0","1,,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00229940","1949-02","32.96667","-89.38333",,"ZAMA, MS US","","","","","","","0","1,0","0",",0","19490228","+,1,0","19490228","+,,0","","","0","1,,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00229940","1949-03","32.96667","-89.38333",,"ZAMA, MS US","","","","","","","0",",0","0",",0","19490331","+,,0","19490331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00229940","1949-04","32.96667","-89.38333",,"ZAMA, MS US","","","","","","","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00229940","1949-05","32.96667","-89.38333",,"ZAMA, MS US","","","","","","","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00229940","1949-06","32.96667","-89.38333",,"ZAMA, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490614",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","160.9",",,,0","0",",,,0"
"USC00229940","1949-07","32.96667","-89.38333",,"ZAMA, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490715",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","133.5",",,,0","0",",,,0"
"USC00229940","1949-08","32.96667","-89.38333",,"ZAMA, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490830",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","108.6",",,,0","0",",,,0"
"USC00229940","1949-09","32.96667","-89.38333",,"ZAMA, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490905",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","110.5",",,,0","0",",,,0"
"USC00229940","1949-10","32.96667","-89.38333",,"ZAMA, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491030",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","75.2",",,,0","0",",,,0"
"USC00229940","1949-11","32.96667","-89.38333",,"ZAMA, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491112",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,12,","3.3",",,,0","0",",,,0"
"USC00229940","1949-12","32.96667","-89.38333",,"ZAMA, MS US","","","","","","","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","45.7",",a,,0","0",",,,0"
"USC00229940","1950-01","32.96667","-89.38333",,"ZAMA, MS US","10","5,0","7","5,0","1","5,0","0","1,0","0","1,0","19500131","+,1,0","19500131","+,1,0","19500126",",5,0","0","1,,0,31,+","0","1,,0,31,+","26.4","5,,0,26,","218.6","1,a,,0","0","1,,,0"
"USC00229940","1950-02","32.96667","-89.38333",,"ZAMA, MS US","9",",0","8",",0","3",",0","","","","","","","","","19500213",",,0","","","","","123.2",",,0,13,","240.3",",,,0","",""
"USC00229940","1950-07","32.96667","-89.38333",,"ZAMA, MS US","13",",0","11",",0","3",",0","","","","","","","","","19500722",",,0","","","","","58.2",",,0,22,","223.4",",,,0","",""
"USC00229940","1950-10","32.96667","-89.38333",,"ZAMA, MS US","5","1,0","4","1,0","0","1,0","","","","","","","","","19501008",",1,0","","","","","11.2","1,,0,08,","23.9","1,,,0","",""
"USC00229940","1950-11","32.96667","-89.38333",,"ZAMA, MS US","5","3,0","4","3,0","2","3,0","","","","","","","","","19501116",",3,0","","","","","30.2","3,,0,16,","86.3","1,a,,0","",""
"USC00229940","1950-12","32.96667","-89.38333",,"ZAMA, MS US","6",",0","4",",0","1",",0","","","","","","","","","19501208",",,0","","","","","35.8",",,0,08,","76.9",",,,0","",""
"USC00229940","1951-01","32.96667","-89.38333",,"ZAMA, MS US","10","1,0","9","1,0","1","1,0","","","","","","","","","19510103",",1,0","","","","","40.6","1,,0,03,","128.9","1,,,0","",""
"USC00229940","1951-02","32.96667","-89.38333",,"ZAMA, MS US","9",",0","6",",0","2",",0","","","","","","","","","19510201",",,0","","","","","98.0",",,0,01,","191.9",",,,0","",""
"USC00229940","1951-03","32.96667","-89.38333",,"ZAMA, MS US","12",",0","8",",0","2",",0","","","","","","","","","19510327",",,0","","","","","113.0",",,0,27,","209.3",",,,0","",""
"USC00229940","1951-04","32.96667","-89.38333",,"ZAMA, MS US","10",",0","8",",0","1",",0","","","","","","","","","19510421",",,0","","","","","57.7",",,0,21,","116.6",",,,0","",""
