"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008090301","1901-02","32.8","75.32","792.0","RAMANAGAR, IN","4",",I","4",",I","3",",I","19010219",",,I","30.0",",,I,19,","95.3",",,,I"
"IN008090301","1901-03","32.8","75.32","792.0","RAMANAGAR, IN","3",",I","3",",I","1",",I","19010324",",,I","29.7",",,I,24,","63.5",",,,I"
"IN008090301","1901-04","32.8","75.32","792.0","RAMANAGAR, IN","1",",I","1",",I","0",",I","19010414",",,I","23.1",",,I,14,","23.1",",,,I"
"IN008090301","1901-05","32.8","75.32","792.0","RAMANAGAR, IN","4",",I","4",",I","1",",I","19010505",",,I","127.0",",,I,05,","159.5",",,,I"
"IN008090301","1901-06","32.8","75.32","792.0","RAMANAGAR, IN","5",",I","4",",I","0",",I","19010613",",,I","19.8",",,I,13,","37.4",",,,I"
"IN008090301","1901-07","32.8","75.32","792.0","RAMANAGAR, IN","11",",I","11",",I","5",",I","19010725",",,I","125.2",",,I,25,","396.5",",,,I"
"IN008090301","1901-08","32.8","75.32","792.0","RAMANAGAR, IN","12",",I","11",",I","8",",I","19010822",",,I","114.3",",,I,22,","522.3",",,,I"
"IN008090301","1901-09","32.8","75.32","792.0","RAMANAGAR, IN","6",",I","6",",I","2",",I","19010911",",,I","45.0",",,I,11,","136.5",",,,I"
"IN008090301","1901-10","32.8","75.32","792.0","RAMANAGAR, IN","1",",I","1",",I","0",",I","19011004",",,I","14.2",",,I,04,","14.2",",,,I"
"IN008090301","1901-11","32.8","75.32","792.0","RAMANAGAR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN008090301","1901-12","32.8","75.32","792.0","RAMANAGAR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN008090301","1902-01","32.8","75.32","792.0","RAMANAGAR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN008090301","1902-02","32.8","75.32","792.0","RAMANAGAR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN008090301","1902-03","32.8","75.32","792.0","RAMANAGAR, IN","3",",I","2",",I","0",",I","19020317",",,I","20.3",",,I,17,","37.6",",,,I"
"IN008090301","1902-04","32.8","75.32","792.0","RAMANAGAR, IN","4",",I","3",",I","1",",I","19020420",",,I","25.4",",,I,20,","52.9",",,,I"
"IN008090301","1902-05","32.8","75.32","792.0","RAMANAGAR, IN","1",",I","1",",I","0",",I","19020525",",,I","3.3",",,I,25,","3.3",",,,I"
"IN008090301","1902-06","32.8","75.32","792.0","RAMANAGAR, IN","10",",I","10",",I","3",",I","19020621",",,I","36.6",",,I,21,","156.5",",,,I"
"IN008090301","1902-07","32.8","75.32","792.0","RAMANAGAR, IN","14",",I","13",",I","4",",I","19020722",",,I","102.6",",,I,22,","297.2",",,,I"
"IN008090301","1902-08","32.8","75.32","792.0","RAMANAGAR, IN","12",",I","11",",I","5",",I","19020811",",,I","50.8",",,I,11,","236.3",",,,I"
"IN008090301","1902-09","32.8","75.32","792.0","RAMANAGAR, IN","7",",I","7",",I","4",",I","19020914",",,I","66.5",",,I,14,","209.5",",,,I"
"IN008090301","1902-10","32.8","75.32","792.0","RAMANAGAR, IN","1",",I","0",",I","0",",I","19021019",",,I","1.3",",,I,19,","1.3",",,,I"
"IN008090301","1902-11","32.8","75.32","792.0","RAMANAGAR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN008090301","1902-12","32.8","75.32","792.0","RAMANAGAR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN008090301","1903-01","32.8","75.32","792.0","RAMANAGAR, IN","4","1,I","4","1,I","1","1,I","19030110",",1,I","27.4","1,,I,10,","48.7","1,,,I"
"IN008090301","1903-02","32.8","75.32","792.0","RAMANAGAR, IN","3",",I","3",",I","0",",I","19030218",",,I","6.4",",,I,18,","13.5",",,,I"
"IN008090301","1903-03","32.8","75.32","792.0","RAMANAGAR, IN","12",",I","11",",I","3",",I","19030329",",,I","86.4",",,I,29,","282.6",",,,I"
"IN008090301","1903-04","32.8","75.32","792.0","RAMANAGAR, IN","3",",I","2",",I","0",",I","19030424",",,I","9.9",",,I,24,","18.1",",,,I"
"IN008090301","1903-05","32.8","75.32","792.0","RAMANAGAR, IN","7",",I","6",",I","1",",I","19030517",",,I","29.2",",,I,17,","68.8",",,,I"
"IN008090301","1903-06","32.8","75.32","792.0","RAMANAGAR, IN","4",",I","3",",I","0",",I","19030613",",,I","11.9",",,I,13,","19.2",",,,I"
"IN008090301","1903-07","32.8","75.32","792.0","RAMANAGAR, IN","15",",I","12",",I","6",",I","19030722",",,I","129.0",",,I,22,","581.5",",,,I"
