"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODL0026","2010-09","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","4",",N","4",",N","0",",N","","","0","5,N","","","20100930","+,5,N","20100923",",,N","","","0","5,,N,30,+","12.4",",,N,23,","24.8",",,,N","0","5,,,N"
"US1CODL0026","2010-10","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","7",",N","5",",N","0",",N","","","","","","","","","20101022",",,N","","","","","14.5",",,N,22,","43.4",",,,N","",""
"US1CODL0026","2011-03","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","8",",N","5",",N","0",",N","","","","","","","","","20110318",",,N","","","","","8.6",",,N,18,","25.9",",,,N","",""
"US1CODL0026","2011-05","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","9",",N","3",",N","0",",N","","","","","","","","","20110519",",,N","","","","","7.6",",,N,19,","23.3",",,,N","",""
"US1CODL0026","2011-06","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","5",",N","1",",N","0",",N","","","","","","","","","20110620",",,N","","","","","3.3",",,N,20,","5.2",",,,N","",""
"US1CODL0026","2011-07","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","13",",N","6",",N","0",",N","","","","","","","","","20110710",",,N","","","","","16.3",",,N,10,","55.3",",,,N","",""
"US1CODL0026","2011-08","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","8",",N","2",",N","0",",N","","","","","","","","","20110815",",,N","","","","","6.1",",,N,15,","14.1",",,,N","",""
"US1CODL0026","2011-09","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","8",",N","5",",N","0",",N","","","","","","","","","20110915",",,N","","","","","11.7",",,N,15,","36.7",",,,N","",""
"US1CODL0026","2011-10","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","7",",N","4",",N","0",",N","","","","","","","","","20111026",",,N","","","","","24.4",",,N,26,","54.0",",,,N","",""
"US1CODL0026","2012-01","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","4",",N","3",",N","0",",N","","","3","2,N","","","20120124",",2,N","20120122",",,N","","","66","2,,N,24,","11.9",",,N,22,","23.1",",,,N","142","2,,,N"
"US1CODL0026","2012-02","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","7","2,N","2","2,N","0","2,N","","","","","","","","","20120213",",2,N","","","","","3.8","2,,N,13,","12.3","2,,,N","",""
"US1CODL0026","2012-03","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","2","2,N","1","2,N","0","2,N","","","0","4,N","","","20120319",",4,N","20120319",",2,N","","","10","4,,N,19,","3.8","2,,N,19,","4.3","2,,,N","10","4,,,N"
"US1CODL0026","2012-04","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","6",",N","2",",N","0",",N","","","","","","","","","20120427",",,N","","","","","4.8",",,N,27,","11.5",",,,N","",""
"US1CODL0026","2012-05","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","2",",N","0",",N","0",",N","","","0","4,N","","","20120531","+,4,N","20120519",",,N","","","0","4,,N,31,+","0.5",",,N,19,","0.8",",,,N","0","4,,,N"
"US1CODL0026","2012-06","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","2",",N","0",",N","0",",N","","","0","3,N","","","20120630","+,3,N","20120627",",,N","","","0","3,,N,30,+","2.3",",,N,27,","2.6",",,,N","0","3,,,N"
"US1CODL0026","2012-07","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","8",",N","5",",N","0",",N","","","","","","","","","20120706",",,N","","","","","13.7",",,N,06,","38.9",",,,N","",""
"US1CODL0026","2012-08","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","11",",N","3",",N","0",",N","","","","","","","","","20120824",",,N","","","","","24.9",",,N,24,","41.8",",,,N","",""
"US1CODL0026","2012-09","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","9",",N","2",",N","0",",N","","","","","","","","","20120912",",,N","","","","","13.7",",,N,12,","24.0",",,,N","",""
"US1CODL0026","2012-10","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","4",",N","1",",N","0",",N","","","","","","","","","20121013",",,N","","","","","18.3",",,N,13,","19.9",",,,N","",""
"US1CODL0026","2012-11","38.85778","-107.82831","2011.7","HOTCHKISS 7.1 WNW, CO US","4",",N","1",",N","0",",N","","","0","3,N","","","20121111",",3,N","20121110",",,N","","","18","3,,N,11,","5.1",",,N,10,","10.0",",,,N","18","3,,,N"
