"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0670","1957-12","-22.85","-45.58","640.0","PIRACUAMA, BR","18",",I","11",",I","0",",I","19571205",",,I","22.5",",,I,05,","140.7",",,,I"
"BR00D2-0670","1958-01","-22.85","-45.58","640.0","PIRACUAMA, BR","19",",I","16",",I","2",",I","19580123",",,I","88.7",",,I,23,","293.2",",,,I"
"BR00D2-0670","1958-02","-22.85","-45.58","640.0","PIRACUAMA, BR","14",",I","12",",I","2",",I","19580214",",,I","60.0",",,I,14,","203.4",",,,I"
"BR00D2-0670","1958-03","-22.85","-45.58","640.0","PIRACUAMA, BR","17",",I","13",",I","1",",I","19580318",",,I","78.7",",,I,18,","212.6",",,,I"
"BR00D2-0670","1958-04","-22.85","-45.58","640.0","PIRACUAMA, BR","11",",I","10",",I","0",",I","19580414",",,I","22.4",",,I,14,","103.6",",,,I"
"BR00D2-0670","1958-05","-22.85","-45.58","640.0","PIRACUAMA, BR","13",",I","9",",I","1",",I","19580503",",,I","33.9",",,I,03,","137.7",",,,I"
"BR00D2-0670","1958-06","-22.85","-45.58","640.0","PIRACUAMA, BR","6",",I","5",",I","1",",I","19580615",",,I","70.5",",,I,15,","94.5",",,,I"
"BR00D2-0670","1958-07","-22.85","-45.58","640.0","PIRACUAMA, BR","2",",I","2",",I","0",",I","19580718",",,I","24.6",",,I,18,","30.3",",,,I"
"BR00D2-0670","1958-08","-22.85","-45.58","640.0","PIRACUAMA, BR","3",",I","2",",I","0",",I","19580804",",,I","16.4",",,I,04,","20.3",",,,I"
"BR00D2-0670","1958-09","-22.85","-45.58","640.0","PIRACUAMA, BR","8",",I","7",",I","2",",I","19580910",",,I","57.4",",,I,10,","160.6",",,,I"
"BR00D2-0670","1958-10","-22.85","-45.58","640.0","PIRACUAMA, BR","13",",I","9",",I","1",",I","19581028",",,I","25.7",",,I,28,","158.8",",,,I"
"BR00D2-0670","1958-11","-22.85","-45.58","640.0","PIRACUAMA, BR","13",",I","10",",I","2",",I","19581126",",,I","34.6",",,I,26,","142.0",",,,I"
"BR00D2-0670","1958-12","-22.85","-45.58","640.0","PIRACUAMA, BR","15",",I","13",",I","4",",I","19581218",",,I","36.2",",,I,18,","213.2",",,,I"
"BR00D2-0670","1959-01","-22.85","-45.58","640.0","PIRACUAMA, BR","17",",I","13",",I","3",",I","19590106",",,I","49.6",",,I,06,","254.9",",,,I"
"BR00D2-0670","1959-02","-22.85","-45.58","640.0","PIRACUAMA, BR","17",",I","13",",I","4",",I","19590219",",,I","31.1",",,I,19,","223.1",",,,I"
"BR00D2-0670","1959-03","-22.85","-45.58","640.0","PIRACUAMA, BR","18",",I","15",",I","1",",I","19590319",",,I","42.5",",,I,19,","174.4",",,,I"
"BR00D2-0670","1959-04","-22.85","-45.58","640.0","PIRACUAMA, BR","6",",I","5",",I","0",",I","19590401",",,I","21.0",",,I,01,","58.9",",,,I"
"BR00D2-0670","1959-05","-22.85","-45.58","640.0","PIRACUAMA, BR","7",",I","4",",I","1",",I","19590531",",,I","28.0",",,I,31,","49.5",",,,I"
"BR00D2-0670","1959-06","-22.85","-45.58","640.0","PIRACUAMA, BR","0",",I","0",",I","0",",I","19590601",",,I","0.2",",,I,01,","0.2",",,,I"
"BR00D2-0670","1959-07","-22.85","-45.58","640.0","PIRACUAMA, BR","0",",I","0",",I","0",",I","19590731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0670","1959-08","-22.85","-45.58","640.0","PIRACUAMA, BR","8",",I","4",",I","0",",I","19590813",",,I","22.0",",,I,13,","48.7",",,,I"
"BR00D2-0670","1959-09","-22.85","-45.58","640.0","PIRACUAMA, BR","5",",I","2",",I","0",",I","19590916",",,I","20.7",",,I,16,","24.9",",,,I"
"BR00D2-0670","1959-10","-22.85","-45.58","640.0","PIRACUAMA, BR","13",",I","11",",I","0",",I","19591019",",,I","23.1",",,I,19,","98.0",",,,I"
"BR00D2-0670","1959-11","-22.85","-45.58","640.0","PIRACUAMA, BR","18",",I","15",",I","3",",I","19591113",",,I","41.3",",,I,13,","213.4",",,,I"
"BR00D2-0670","1959-12","-22.85","-45.58","640.0","PIRACUAMA, BR","18",",I","13",",I","1",",I","19591220",",,I","50.3",",,I,20,","138.0",",,,I"
"BR00D2-0670","1960-01","-22.85","-45.58","640.0","PIRACUAMA, BR","21",",I","14",",I","4",",I","19600122",",,I","93.6",",,I,22,","378.9",",,,I"
"BR00D2-0670","1960-02","-22.85","-45.58","640.0","PIRACUAMA, BR","23",",I","17",",I","2",",I","19600216",",,I","26.2",",,I,16,","221.2",",,,I"
"BR00D2-0670","1960-03","-22.85","-45.58","640.0","PIRACUAMA, BR","16",",I","13",",I","4",",I","19600325",",,I","72.0",",,I,25,","295.4",",,,I"
"BR00D2-0670","1960-04","-22.85","-45.58","640.0","PIRACUAMA, BR","9",",I","5",",I","0",",I","19600410",",,I","18.5",",,I,10,","42.1",",,,I"
"BR00D2-0670","1960-05","-22.85","-45.58","640.0","PIRACUAMA, BR","6",",I","5",",I","1",",I","19600501",",,I","33.5",",,I,01,","75.7",",,,I"
"BR00D2-0670","1960-06","-22.85","-45.58","640.0","PIRACUAMA, BR","7",",I","4",",I","0",",I","19600628",",,I","21.7",",,I,28,","51.7",",,,I"
"BR00D2-0670","1960-07","-22.85","-45.58","640.0","PIRACUAMA, BR","4",",I","1",",I","0",",I","19600712",",,I","3.7",",,I,12,","8.1",",,,I"
"BR00D2-0670","1960-08","-22.85","-45.58","640.0","PIRACUAMA, BR","5",",I","2",",I","0",",I","19600816",",,I","24.9",",,I,16,","32.3",",,,I"
"BR00D2-0670","1960-09","-22.85","-45.58","640.0","PIRACUAMA, BR","7",",I","3",",I","1",",I","19600929",",,I","35.2",",,I,29,","58.9",",,,I"
"BR00D2-0670","1960-10","-22.85","-45.58","640.0","PIRACUAMA, BR","16",",I","12",",I","3",",I","19601020",",,I","36.7",",,I,20,","145.9",",,,I"
"BR00D2-0670","1960-11","-22.85","-45.58","640.0","PIRACUAMA, BR","21",",I","15",",I","1",",I","19601122",",,I","33.8",",,I,22,","162.2",",,,I"
"BR00D2-0670","1960-12","-22.85","-45.58","640.0","PIRACUAMA, BR","21",",I","16",",I","4",",I","19601219",",,I","79.6",",,I,19,","347.2",",,,I"
"BR00D2-0670","1961-01","-22.85","-45.58","640.0","PIRACUAMA, BR","23",",I","20",",I","4",",I","19610126",",,I","50.0",",,I,26,","341.4",",,,I"
"BR00D2-0670","1961-02","-22.85","-45.58","640.0","PIRACUAMA, BR","18",",I","12",",I","3",",I","19610223",",,I","48.0",",,I,23,","235.6",",,,I"
"BR00D2-0670","1961-03","-22.85","-45.58","640.0","PIRACUAMA, BR","16",",I","14",",I","4",",I","19610327",",,I","47.5",",,I,27,","239.9",",,,I"
"BR00D2-0670","1961-04","-22.85","-45.58","640.0","PIRACUAMA, BR","8",",I","7",",I","1",",I","19610426",",,I","65.8",",,I,26,","123.8",",,,I"
"BR00D2-0670","1961-05","-22.85","-45.58","640.0","PIRACUAMA, BR","5",",I","2",",I","1",",I","19610504",",,I","27.6",",,I,04,","34.6",",,,I"
"BR00D2-0670","1961-06","-22.85","-45.58","640.0","PIRACUAMA, BR","4",",I","3",",I","0",",I","19610614",",,I","3.6",",,I,14,","10.7",",,,I"
"BR00D2-0670","1961-07","-22.85","-45.58","640.0","PIRACUAMA, BR","3",",I","0",",I","0",",I","19610709",",,I","2.0",",,I,09,","2.8",",,,I"
"BR00D2-0670","1961-08","-22.85","-45.58","640.0","PIRACUAMA, BR","2",",I","1",",I","0",",I","19610827",",,I","20.0",",,I,27,","20.6",",,,I"
"BR00D2-0670","1961-09","-22.85","-45.58","640.0","PIRACUAMA, BR","3",",I","1",",I","0",",I","19610908",",,I","3.5",",,I,08,","4.4",",,,I"
